Trial,time,PositionX,PositionY,PositionZ
4,4.619997,3.879519,1.096385,10
4,4.659997,4.048193,0.6144577,10
4,4.699996,4.240964,0.084337,10
4,4.719996,4.409639,-0.3493977,10
4,4.759996,4.457832,-0.5903614,10
4,4.799996,4.506024,-0.7349399,10
4,4.819996,4.578314,-0.8554217,10
4,4.859996,4.626506,-0.9277108,10
4,4.899996,4.746989,-0.9999999,10
4,4.919996,4.86747,-1.048193,10
4,4.959996,4.987952,-1.096385,10
4,4.999996,5.084338,-1.168675,10
4,5.019996,5.228916,-1.337349,10
4,5.059996,5.325302,-1.457832,10
4,5.099996,5.349398,-1.554217,10
4,5.119996,5.373495,-1.674699,10
4,5.159996,5.445784,-1.891566,10
4,5.199996,5.518073,-2.156627,10
4,5.219996,5.590362,-2.469879,10
4,5.259996,5.638554,-2.855422,10
4,5.299996,5.734941,-3.192771,10
4,5.319996,5.831326,-3.433735,10
4,5.359996,5.903615,-3.626506,10
4,5.399996,5.951808,-3.746988,10
4,5.419996,6.024097,-3.86747,10
4,5.459996,6.144579,-4.012048,10
4,5.499996,6.240965,-4.108434,10
4,5.519996,6.265061,-4.13253,10
4,5.559996,6.289158,-4.13253,10
4,5.599996,6.361445,-4.060241,10
4,5.619996,6.457831,-4.012048,10
4,5.659996,6.530121,-3.891566,10
4,5.699996,6.626507,-3.674699,10
4,5.719995,6.74699,-3.457831,10
4,5.759995,6.891567,-3.120482,10
4,5.799995,6.963856,-2.783133,10
4,5.819995,7.036146,-2.421687,10
4,5.859995,7.108436,-2.156627,10
4,5.899995,7.180723,-1.86747,10
4,5.919995,7.228916,-1.578313,10
4,5.959995,7.277109,-1.337349,10
4,5.999995,7.349398,-1.144578,10
4,6.019995,7.397592,-0.9759036,10
4,6.059995,7.46988,-0.8554217,10
4,6.099995,7.493978,-0.7831326,10
4,6.119995,7.590362,-0.6385544,10
4,6.159995,7.686748,-0.5180722,10
4,6.199995,7.759037,-0.4457831,10
4,6.219995,7.783134,-0.4216868,10
4,6.259995,7.80723,-0.4216868,10
4,6.299995,7.855423,-0.4216868,10
4,6.319995,7.879519,-0.4216868,10
4,6.359995,7.903615,-0.3975904,10
4,6.459995,7.975904,-0.3975904,10

5,0.02,-7.975904,-1.433735,10
5,0.04,-7.831326,-1.530121,10
5,0.08,-7.710844,-1.626506,10
5,0.12,-7.518073,-1.722892,10
5,0.14,-7.277109,-1.819277,10
5,0.18,-7.156627,-1.819277,10
5,0.22,-7.132531,-1.819277,10
5,0.24,-7.036145,-1.819277,10
5,0.28,-6.93976,-1.819277,10
5,0.32,-6.843374,-1.795181,10
5,0.34,-6.698796,-1.722892,10
5,0.38,-6.530121,-1.650603,10
5,0.42,-6.361446,-1.481928,10
5,0.4400001,-6.192771,-1.289157,10
5,0.4800001,-6.096385,-1.144578,10
5,0.52,-6.024097,-1.024096,10
5,0.54,-5.951807,-0.9036145,10
5,0.58,-5.903615,-0.807229,10
5,0.6199999,-5.855422,-0.7108435,10
5,0.6399999,-5.80723,-0.6626508,10
5,0.6799999,-5.759037,-0.6626508,10
5,0.7199998,-5.710844,-0.6626508,10
5,0.7399998,-5.614458,-0.6626508,10
5,0.7799998,-5.373494,-0.7349399,10
5,0.8199998,-5.036145,-0.9518075,10
5,0.8399997,-4.674699,-1.240964,10
5,0.8799997,-4.530121,-1.409639,10
5,0.9199997,-4.433735,-1.578313,10
5,0.9399996,-4.361446,-1.698795,10
5,0.9799996,-4.33735,-1.795181,10
5,1.02,-4.289157,-1.86747,10
5,1.04,-4.26506,-1.963856,10
5,1.12,-4.216868,-2.277108,10
5,1.14,-4.192771,-2.39759,10
5,1.179999,-4.144579,-2.469879,10
5,1.219999,-4.096386,-2.590361,10
5,1.239999,-3.975904,-2.73494,10
5,1.279999,-3.831326,-2.855422,10
5,1.319999,-3.638554,-2.951807,10
5,1.339999,-3.493976,-3.024096,10
5,1.379999,-3.39759,-3.048193,10
5,1.419999,-3.301205,-3.048193,10
5,1.439999,-3.204819,-3,10
5,1.479999,-3.084338,-2.879518,10
5,1.519999,-2.891567,-2.614458,10
5,1.539999,-2.722892,-2.325301,10
5,1.579999,-2.554218,-1.987952,10
5,1.619999,-2.385542,-1.578313,10
5,1.639999,-2.26506,-1.144578,10
5,1.679999,-2.168674,-0.807229,10
5,1.719999,-2.048193,-0.4216868,10
5,1.739999,-2,-0.1807228,10
5,1.779999,-1.951808,0.01204848,10
5,1.819999,-1.879518,0.2289158,10
5,1.839999,-1.855422,0.4698795,10
5,1.879999,-1.807229,0.7108432,10
5,1.919999,-1.73494,1.096385,10
5,1.939999,-1.662651,1.554217,10
5,1.979999,-1.590362,1.963855,10
5,2.019999,-1.566265,2.204819,10
5,2.039999,-1.518073,2.566265,10
5,2.079999,-1.445784,2.927711,10
5,2.119999,-1.373494,3.216867,10
5,2.139999,-1.301205,3.433735,10
5,2.179999,-1.277109,3.554217,10
5,2.219999,-1.228916,3.674698,10
5,2.239999,-1.204819,3.795181,10
5,2.279999,-1.180723,3.867469,10
5,2.319999,-1.156627,3.891566,10
5,2.339998,-1.108434,3.891566,10
5,2.379998,-1.036145,3.891566,10
5,2.419998,-0.9397597,3.867469,10
5,2.439998,-0.8674701,3.746988,10
5,2.479998,-0.722892,3.506024,10
5,2.519998,-0.6024096,3.168675,10
5,2.539998,-0.5301211,2.879518,10
5,2.579998,-0.4819282,2.421687,10
5,2.619998,-0.4096386,1.819277,10
5,2.639998,-0.3373496,1.096385,10
5,2.679998,-0.3132534,0.6626511,10
5,2.819998,-0.2891567,-0.3975904,10
5,2.839998,-0.2650605,-0.6144577,10
5,2.919998,-0.2409638,-0.9999999,10
5,2.939998,-0.192771,-1.192771,10
5,2.979998,-0.1686753,-1.361446,10
5,3.039998,-0.1445786,-1.674699,10
5,3.079998,-0.09638575,-1.915663,10
5,3.119998,-0.07228958,-2.084337,10
5,3.139998,-0.0240967,-2.325301,10
5,3.179998,0,-2.493976,10
5,3.219998,0.02409617,-2.638554,10
5,3.239998,0.07228851,-2.807229,10
5,3.279998,0.1204819,-2.903615,10
5,3.319998,0.1686743,-3.048193,10
5,3.339998,0.2168677,-3.216867,10
5,3.379997,0.2409638,-3.313253,10
5,3.419997,0.2891562,-3.409638,10
5,3.439997,0.3855419,-3.554217,10
5,3.479997,0.4578305,-3.650602,10
5,3.519997,0.5542173,-3.771084,10
5,3.539997,0.6506019,-3.891566,10
5,3.579997,0.6987954,-3.963856,10
5,3.619997,0.7469877,-3.987952,10
5,3.639997,0.7951811,-4.060241,10
5,3.679997,0.8674696,-4.108434,10
5,3.719997,0.915663,-4.156627,10
5,3.739997,0.9879515,-4.204819,10
5,3.779997,1.060241,-4.204819,10
5,3.819997,1.13253,-4.204819,10
5,3.839997,1.180723,-4.180723,10
5,3.879997,1.253013,-4.060241,10
5,3.919997,1.39759,-3.891566,10
5,3.939997,1.566265,-3.626506,10
5,3.979997,1.759035,-3.26506,10
5,4.019997,1.903615,-2.975904,10
5,4.039997,2.024096,-2.662651,10
5,4.079997,2.144577,-2.277108,10
5,4.119997,2.216867,-2.012048,10
5,4.139997,2.26506,-1.650603,10
5,4.179997,2.313253,-1.385542,10
5,4.219997,2.337349,-1.216868,10
5,4.239997,2.385542,-0.9759036,10
5,4.279997,2.433736,-0.7590362,10
5,4.319997,2.481928,-0.3975904,10
5,4.339997,2.554217,-0.08433759,10
5,4.379997,2.578313,0.1566261,10
5,4.419997,2.602409,0.3493977,10
5,4.439997,2.626506,0.5421686,10
5,4.479997,2.674698,0.7590359,10
5,4.519997,2.722892,0.9518069,10
5,4.539997,2.771084,1.144578,10
5,4.579997,2.843374,1.361446,10
5,4.619997,2.891567,1.53012,10
5,4.639997,2.963855,1.698795,10
5,4.679996,3.036144,1.79518,10
5,4.719996,3.108434,1.79518,10
5,4.739996,3.180723,1.79518,10
5,4.819996,3.204819,1.79518,10
5,4.839996,3.228916,1.771084,10
5,4.879996,3.277109,1.650603,10
5,4.919996,3.373494,1.433735,10
5,4.939996,3.445783,1.240964,10
5,4.979996,3.54217,0.9277105,10
5,5.019996,3.590361,0.7349396,10
5,5.039996,3.662651,0.4939759,10
5,5.079996,3.686747,0.3253013,10
5,5.119996,3.759037,0.1084334,10
5,5.139996,3.80723,-0.108434,10
5,5.179996,3.879519,-0.3253013,10
5,5.219996,3.927712,-0.5180722,10
5,5.239996,4.048193,-0.7349399,10
5,5.279996,4.192772,-0.9277108,10
5,5.319996,4.265062,-0.9999999,10
5,5.339996,4.313254,-0.9999999,10
5,5.379996,4.433735,-1.024096,10
5,5.419996,4.506024,-1.024096,10
5,5.439996,4.626506,-1.096385,10
5,5.479996,4.795181,-1.216868,10
5,5.519996,4.93976,-1.361446,10
5,5.539996,5.012049,-1.481928,10
5,5.579996,5.084338,-1.650603,10
5,5.619996,5.132531,-1.795181,10
5,5.639996,5.180723,-1.987952,10
5,5.679996,5.228916,-2.204819,10
5,5.719995,5.27711,-2.39759,10
5,5.739995,5.349398,-2.662651,10
5,5.779995,5.397591,-2.903615,10
5,5.819995,5.421688,-3.048193,10
5,5.839995,5.445784,-3.192771,10
5,5.879995,5.493977,-3.337349,10
5,5.919995,5.566266,-3.506024,10
5,5.939995,5.614458,-3.650602,10
5,5.979995,5.710844,-3.819277,10
5,6.019995,5.783133,-3.939759,10
5,6.039995,5.80723,-3.939759,10
5,6.079995,5.855423,-3.939759,10
5,6.119995,5.927712,-3.939759,10
5,6.139995,6,-3.915663,10
5,6.179995,6.120483,-3.819277,10
5,6.219995,6.265061,-3.698795,10
5,6.239995,6.409639,-3.626506,10
5,6.279995,6.506025,-3.554217,10
5,6.319995,6.578314,-3.506024,10
5,6.339995,6.650604,-3.457831,10
5,6.379995,6.771085,-3.385542,10
5,6.419995,6.795181,-3.385542,10
5,6.619995,6.819277,-3.289156,10
5,6.639995,6.915663,-2.662651,10
5,6.679995,6.987952,-2.180723,10
5,6.719995,7.060242,-1.746988,10
5,6.739995,7.108436,-1.433735,10
5,6.779994,7.132532,-1.240964,10
5,6.819994,7.156627,-1.144578,10
5,6.879994,7.180723,-0.9759036,10
5,6.919994,7.228916,-0.8554217,10
5,6.939994,7.253013,-0.7590362,10
5,6.979994,7.325302,-0.6626508,10
5,7.019994,7.421688,-0.5662653,10
5,7.039994,7.518074,-0.4939759,10
5,7.079994,7.638555,-0.3975904,10
5,7.119994,7.73494,-0.3253013,10
5,7.139994,7.783134,-0.3012049,10
5,7.179994,7.831326,-0.2771083,10
5,7.219994,7.855423,-0.2771083,10
5,7.239994,7.879519,-0.2771083,10
5,7.279994,7.975904,-0.2771083,10

6,0.02,-7.975904,-1.530121,10
6,0.06,-7.927711,-1.578313,10
6,0.08,-7.855422,-1.626506,10
6,0.12,-7.73494,-1.650603,10
6,0.16,-7.686747,-1.650603,10
6,0.18,-7.638555,-1.650603,10
6,0.22,-7.566266,-1.650603,10
6,0.26,-7.46988,-1.626506,10
6,0.28,-7.349398,-1.60241,10
6,0.32,-7.180723,-1.554217,10
6,0.36,-7.060242,-1.530121,10
6,0.38,-7.012049,-1.506024,10
6,0.42,-6.867471,-1.481928,10
6,0.4600001,-6.722892,-1.409639,10
6,0.4800001,-6.60241,-1.361446,10
6,0.52,-6.481929,-1.289157,10
6,0.56,-6.313253,-1.168675,10
6,0.58,-6.120482,-0.9759036,10
6,0.6199999,-5.975904,-0.807229,10
6,0.6599999,-5.855422,-0.6867468,10
6,0.6799999,-5.73494,-0.5421689,10
6,0.7199998,-5.614458,-0.4457831,10
6,0.7599998,-5.54217,-0.4216868,10
6,0.7799998,-5.493977,-0.4216868,10
6,0.8199998,-5.373494,-0.3975904,10
6,0.8599997,-5.253012,-0.3975904,10
6,0.8799997,-5.084338,-0.4216868,10
6,0.9199997,-4.891566,-0.5421689,10
6,0.9599996,-4.746988,-0.7349399,10
6,0.9799996,-4.506024,-1.072289,10
6,1.02,-4.33735,-1.240964,10
6,1.06,-4.240964,-1.409639,10
6,1.08,-4.144579,-1.60241,10
6,1.12,-4.072289,-1.795181,10
6,1.159999,-4.024097,-1.939759,10
6,1.179999,-4,-2.108434,10
6,1.219999,-3.951808,-2.253012,10
6,1.259999,-3.927711,-2.349398,10
6,1.279999,-3.879519,-2.445783,10
6,1.319999,-3.831326,-2.590361,10
6,1.359999,-3.783132,-2.73494,10
6,1.379999,-3.710844,-2.831326,10
6,1.419999,-3.638554,-2.951807,10
6,1.459999,-3.542169,-3.072289,10
6,1.479999,-3.421687,-3.144578,10
6,1.519999,-3.277109,-3.216867,10
6,1.559999,-3.204819,-3.26506,10
6,1.579999,-3.036145,-3.313253,10
6,1.619999,-2.939759,-3.337349,10
6,1.659999,-2.891567,-3.337349,10
6,1.679999,-2.843374,-3.337349,10
6,1.719999,-2.771084,-3.313253,10
6,1.759999,-2.674699,-3.240964,10
6,1.779999,-2.530121,-3.120482,10
6,1.819999,-2.409639,-2.927711,10
6,1.859999,-2.289157,-2.73494,10
6,1.879999,-2.192771,-2.445783,10
6,1.919999,-2.120482,-2.156627,10
6,1.959999,-2.048193,-1.795181,10
6,1.979999,-2.024096,-1.530121,10
6,2.019999,-2,-1.289157,10
6,2.059999,-1.975904,-0.9759036,10
6,2.079999,-1.927711,-0.7831326,10
6,2.119999,-1.903615,-0.5903614,10
6,2.159999,-1.879518,-0.3975904,10
6,2.179999,-1.831326,-0.13253,10
6,2.219999,-1.783133,0.1325297,10
6,2.259999,-1.759036,0.3493977,10
6,2.279999,-1.710844,0.6626511,10
6,2.319999,-1.686747,0.9277105,10
6,2.359998,-1.662651,1.240964,10
6,2.379998,-1.638555,1.602409,10
6,2.419998,-1.590362,1.939759,10
6,2.459998,-1.542169,2.349398,10
6,2.479998,-1.518073,2.879518,10
6,2.519998,-1.421687,3.337349,10
6,2.559998,-1.349398,3.674698,10
6,2.579998,-1.253012,4.012048,10
6,2.619998,-1.180723,4.277108,10
6,2.659998,-1.156627,4.421687,10
6,2.759998,-1.132531,4.445784,10
6,2.779998,-1.108434,4.445784,10
6,2.879998,-1.084338,4.39759,10
6,2.919998,-1.036145,4.06024,10
6,2.959998,-0.9397597,3.578313,10
6,2.979998,-0.915663,3.072289,10
6,3.019998,-0.8674701,2.614458,10
6,3.079998,-0.8192773,1.891566,10
6,3.119998,-0.7710844,1.506024,10
6,3.159998,-0.6746992,1.072289,10
6,3.179998,-0.6024096,0.6385541,10
6,3.219998,-0.5301211,0.2530122,10
6,3.259998,-0.4337348,-0.1807228,10
6,3.279998,-0.3373496,-0.6144577,10
6,3.319998,-0.2891567,-0.9277108,10
6,3.359998,-0.2650605,-1.120482,10
6,3.379997,-0.2168677,-1.337349,10
6,3.419997,-0.192771,-1.506024,10
6,3.459997,-0.1686753,-1.674699,10
6,3.479997,-0.1204825,-1.915663,10
6,3.519997,-0.09638575,-2.084337,10
6,3.559997,-0.07228958,-2.325301,10
6,3.579997,-0.04819287,-2.469879,10
6,3.659997,-0.0240967,-2.807229,10
6,3.679997,0,-2.975904,10
6,3.719997,0.02409617,-3.048193,10
6,3.779997,0.04819234,-3.120482,10
6,3.819997,0.07228851,-3.192771,10
6,3.859997,0.09638575,-3.240964,10
6,3.919997,0.1445781,-3.313253,10
6,3.959997,0.1927715,-3.385542,10
6,3.979997,0.2168677,-3.457831,10
6,4.019997,0.26506,-3.554217,10
6,4.059997,0.3132524,-3.602409,10
6,4.079997,0.3373496,-3.626506,10
6,4.119997,0.3614458,-3.674699,10
6,4.159997,0.3855419,-3.674699,10
6,4.559997,0.4819277,-3.746988,10
6,4.579997,0.5783134,-3.843373,10
6,4.619997,0.6265058,-3.86747,10
6,4.659997,0.6506019,-3.891566,10
6,4.679996,0.7710839,-3.939759,10
6,4.719996,0.8192773,-3.963856,10
6,4.759996,0.915663,-3.963856,10
6,4.779996,0.9879515,-3.963856,10
6,4.819996,1.060241,-3.963856,10
6,4.859996,1.156627,-3.963856,10
6,4.879996,1.204819,-3.939759,10
6,4.919996,1.301205,-3.86747,10
6,4.959996,1.39759,-3.746988,10
6,4.979996,1.445783,-3.602409,10
6,5.019996,1.518073,-3.433735,10
6,5.059996,1.542169,-3.168675,10
6,5.079996,1.566265,-2.975904,10
6,5.119996,1.590361,-2.807229,10
6,5.159996,1.614458,-2.614458,10
6,5.219996,1.662651,-2.373494,10
6,5.259996,1.686747,-2.228916,10
6,5.279996,1.734939,-2.036145,10
6,5.319996,1.807229,-1.819277,10
6,5.359996,1.855421,-1.60241,10
6,5.379996,1.927711,-1.433735,10
6,5.419996,1.975904,-1.216868,10
6,5.459996,2.024096,-1.024096,10
6,5.479996,2.07229,-0.7831326,10
6,5.519996,2.120481,-0.5180722,10
6,5.559996,2.168674,-0.3253013,10
6,5.579996,2.216867,-0.1807228,10
6,5.619996,2.240963,-0.08433759,10
6,5.659996,2.26506,-0.01204818,10
6,5.719995,2.289156,0.277108,10
6,5.779995,2.313253,0.5903614,10
6,5.859995,2.337349,0.8795178,10
6,5.879995,2.385542,1.024097,10
6,5.959995,2.409638,1.361446,10
6,5.979995,2.433736,1.53012,10
6,6.019995,2.481928,1.602409,10
6,6.059995,2.53012,1.650603,10
6,6.079995,2.554217,1.698795,10
6,6.119995,2.578313,1.746988,10
6,6.179995,2.602409,1.891566,10
6,6.219995,2.626506,1.987952,10
6,6.279995,2.650602,2.228916,10
6,6.319995,2.674698,2.301205,10
6,6.419995,2.698795,2.325301,10
6,6.459995,2.722892,2.325301,10
6,6.479995,2.746988,2.325301,10
6,6.519995,2.771084,2.325301,10
6,6.579995,2.843374,2.228916,10
6,6.619995,2.915662,2.036145,10
6,6.659995,2.987952,1.79518,10
6,6.679995,3.084338,1.554217,10
6,6.719995,3.13253,1.385542,10
6,6.759995,3.156626,1.192771,10
6,6.779994,3.180723,1,10
6,6.819994,3.204819,0.8313257,10
6,6.859994,3.253012,0.6867468,10
6,6.879994,3.277109,0.5421686,10
6,6.919994,3.349396,0.3012043,10
6,6.959994,3.39759,0.06024122,10
6,6.979994,3.445783,-0.13253,10
6,7.019994,3.493977,-0.3012049,10
6,7.059994,3.566266,-0.4457831,10
6,7.079994,3.638555,-0.6144577,10
6,7.119994,3.734941,-0.7831326,10
6,7.159994,3.903616,-0.9518075,10
6,7.179994,3.975903,-1.024096,10
6,7.219994,4.072289,-1.048193,10
6,7.259994,4.192772,-1.120482,10
6,7.279994,4.289158,-1.192771,10
6,7.319994,4.481928,-1.337349,10
6,7.359994,4.578314,-1.385542,10
6,7.379994,4.626506,-1.457832,10
6,7.419994,4.6747,-1.554217,10
6,7.459994,4.746989,-1.650603,10
6,7.479994,4.819278,-1.746988,10
6,7.519994,4.843374,-1.771084,10
6,7.559994,4.891566,-1.843374,10
6,7.579994,4.915664,-1.915663,10
6,7.659994,4.93976,-2.012048,10
6,7.719994,4.963856,-2.204819,10
6,7.759994,5.012049,-2.325301,10
6,7.779994,5.036146,-2.421687,10
6,7.819993,5.060242,-2.542169,10
6,7.879993,5.108435,-2.903615,10
6,7.919993,5.132531,-3.072289,10
6,7.959993,5.180723,-3.192771,10
6,7.979993,5.228916,-3.313253,10
6,8.019994,5.27711,-3.433735,10
6,8.059995,5.301206,-3.53012,10
6,8.079995,5.349398,-3.650602,10
6,8.119996,5.397591,-3.795181,10
6,8.159997,5.469881,-3.891566,10
6,8.179997,5.518073,-3.963856,10
6,8.219998,5.566266,-4.036145,10
6,8.259999,5.590362,-4.084337,10
6,8.28,5.638554,-4.13253,10
6,8.320001,5.662652,-4.180723,10
6,8.360002,5.710844,-4.253012,10
6,8.380002,5.783133,-4.301205,10
6,8.420003,5.80723,-4.301205,10
6,8.460004,5.879519,-4.301205,10
6,8.480004,5.927712,-4.325301,10
6,8.520005,6,-4.373494,10
6,8.560006,6.120483,-4.421687,10
6,8.580007,6.216868,-4.469879,10
6,8.620008,6.33735,-4.493976,10
6,8.660008,6.481929,-4.518072,10
6,8.680009,6.530121,-4.518072,10
6,8.880013,6.554217,-4.518072,10
6,8.920014,6.626507,-4.469879,10
6,8.960015,6.6747,-4.421687,10
6,8.980016,6.771085,-4.301205,10
6,9.020017,6.843374,-4.156627,10
6,9.060018,6.891567,-4.036145,10
6,9.080018,6.93976,-3.963856,10
6,9.120019,6.987952,-3.843373,10
6,9.16002,7.036146,-3.746988,10
6,9.18002,7.060242,-3.602409,10
6,9.220021,7.084338,-3.506024,10
6,9.260022,7.108436,-3.385542,10
6,9.280023,7.132532,-3.289156,10
6,9.320024,7.156627,-3.096385,10
6,9.360024,7.180723,-2.903615,10
6,9.380025,7.20482,-2.686747,10
6,9.560029,7.228916,-1.915663,10
6,9.580029,7.253013,-1.795181,10
6,9.62003,7.277109,-1.650603,10
6,9.680032,7.301206,-1.313253,10
6,9.860036,7.325302,-0.6626508,10
6,9.880036,7.349398,-0.4939759,10
6,9.920037,7.373495,-0.3493977,10
6,9.960038,7.421688,-0.2771083,10
6,9.980039,7.46988,-0.2048191,10
6,10.02004,7.518074,-0.13253,10
6,10.06004,7.638555,-0.06024122,10
6,10.08004,7.73494,-0.01204818,10
6,10.12004,7.80723,0.01204848,10
6,10.16004,7.879519,0.03614485,10
6,10.18004,7.975904,0.03614485,10

7,0.02,-7.951808,-1.289157,10
7,0.06,-7.879518,-1.385542,10
7,0.09999999,-7.783133,-1.481928,10
7,0.12,-7.662651,-1.530121,10
7,0.16,-7.542169,-1.578313,10
7,0.2,-7.325302,-1.626506,10
7,0.22,-7.180723,-1.650603,10
7,0.26,-7.108434,-1.650603,10
7,0.3,-6.987952,-1.650603,10
7,0.32,-6.771085,-1.650603,10
7,0.36,-6.626507,-1.60241,10
7,0.4,-6.506025,-1.554217,10
7,0.42,-6.361446,-1.457832,10
7,0.4600001,-6.240964,-1.385542,10
7,0.5000001,-6.144579,-1.313253,10
7,0.52,-6.024097,-1.240964,10
7,0.56,-5.927711,-1.168675,10
7,0.6,-5.80723,-1.072289,10
7,0.6199999,-5.710844,-0.9759036,10
7,0.6599999,-5.638555,-0.9036145,10
7,0.6999999,-5.614458,-0.8795181,10
7,0.7199998,-5.566266,-0.8795181,10
7,0.7599998,-5.54217,-0.8795181,10
7,0.7999998,-5.518073,-0.8795181,10
7,0.8199998,-5.46988,-0.8795181,10
7,0.8599997,-5.39759,-0.8795181,10
7,0.8999997,-5.277109,-0.9759036,10
7,0.9199997,-5.180724,-1.048193,10
7,0.9599996,-5.108434,-1.168675,10
7,0.9999996,-4.987952,-1.337349,10
7,1.02,-4.891566,-1.457832,10
7,1.06,-4.843374,-1.554217,10
7,1.1,-4.795181,-1.626506,10
7,1.12,-4.746988,-1.722892,10
7,1.159999,-4.674699,-1.891566,10
7,1.199999,-4.60241,-2.012048,10
7,1.219999,-4.554217,-2.060241,10
7,1.259999,-4.506024,-2.156627,10
7,1.299999,-4.409639,-2.301205,10
7,1.319999,-4.33735,-2.373494,10
7,1.359999,-4.289157,-2.469879,10
7,1.399999,-4.26506,-2.518072,10
7,1.419999,-4.216868,-2.590361,10
7,1.459999,-4.120482,-2.686747,10
7,1.499999,-4.024097,-2.783133,10
7,1.519999,-3.927711,-2.855422,10
7,1.559999,-3.783132,-2.975904,10
7,1.599999,-3.710844,-3.024096,10
7,1.619999,-3.686747,-3.024096,10
7,1.659999,-3.638554,-3.024096,10
7,1.699999,-3.566265,-3.024096,10
7,1.719999,-3.46988,-2.975904,10
7,1.759999,-3.373494,-2.951807,10
7,1.799999,-3.301205,-2.879518,10
7,1.819999,-3.180723,-2.73494,10
7,1.859999,-3.084338,-2.614458,10
7,1.899999,-2.963856,-2.469879,10
7,1.919999,-2.867471,-2.325301,10
7,1.959999,-2.746989,-2.13253,10
7,1.999999,-2.626506,-1.915663,10
7,2.019999,-2.530121,-1.722892,10
7,2.059999,-2.433735,-1.554217,10
7,2.099999,-2.361447,-1.361446,10
7,2.119999,-2.313253,-1.168675,10
7,2.159999,-2.192771,-0.8554217,10
7,2.199999,-2.096386,-0.6626508,10
7,2.219999,-2.024096,-0.4939759,10
7,2.259999,-1.975904,-0.2771083,10
7,2.299999,-1.927711,-0.06024122,10
7,2.319999,-1.879518,0.1325297,10
7,2.359998,-1.855422,0.3253013,10
7,2.399998,-1.807229,0.5903614,10
7,2.419998,-1.783133,0.7831323,10
7,2.459998,-1.759036,1.216868,10
7,2.499998,-1.73494,1.554217,10
7,2.559998,-1.686747,2.493976,10
7,2.599998,-1.662651,2.783132,10
7,2.619998,-1.638555,3.072289,10
7,2.659998,-1.614458,3.265059,10
7,2.699998,-1.590362,3.481927,10
7,2.719998,-1.566265,3.626506,10
7,2.759998,-1.542169,3.746988,10
7,2.799998,-1.518073,3.819277,10
7,2.819998,-1.493976,3.867469,10
7,2.859998,-1.445784,3.891566,10
7,2.899998,-1.373494,3.963856,10
7,2.919998,-1.349398,4.012048,10
7,2.959998,-1.301205,4.012048,10
7,2.999998,-1.204819,4.036145,10
7,3.019998,-1.180723,4.036145,10
7,3.099998,-1.156627,4.036145,10
7,3.259998,-1.132531,4.036145,10
7,3.299998,-1.060241,3.891566,10
7,3.319998,-1.012048,3.698795,10
7,3.359998,-0.915663,3.481927,10
7,3.399997,-0.8674701,3.337349,10
7,3.419997,-0.7951806,3.096385,10
7,3.459997,-0.7469882,2.879518,10
7,3.499997,-0.6746992,2.614458,10
7,3.519997,-0.6265063,2.349398,10
7,3.559997,-0.5783134,2.012048,10
7,3.599997,-0.5301211,1.771084,10
7,3.619997,-0.5060244,1.602409,10
7,3.659997,-0.4819282,1.409639,10
7,3.699997,-0.4578315,1.216868,10
7,3.719997,-0.4337348,1.048193,10
7,3.759997,-0.4096386,0.8795178,10
7,3.799997,-0.3614463,0.6867468,10
7,3.819997,-0.3132534,0.4457831,10
7,3.859997,-0.2650605,0.2289158,10
7,3.899997,-0.2168677,0.06024122,10
7,3.919997,-0.192771,-0.06024122,10
7,3.959997,-0.1445786,-0.2289158,10
7,3.999997,-0.09638575,-0.4457831,10
7,4.019997,-0.0240967,-0.7590362,10
7,4.059997,0.04819234,-1.024096,10
7,4.099997,0.07228851,-1.144578,10
7,4.119997,0.1204819,-1.313253,10
7,4.159997,0.1445781,-1.481928,10
7,4.199997,0.1686743,-1.626506,10
7,4.219997,0.1927715,-1.795181,10
7,4.259997,0.2168677,-1.963856,10
7,4.299997,0.26506,-2.13253,10
7,4.319997,0.2891562,-2.301205,10
7,4.419997,0.3132524,-2.710843,10
7,4.499997,0.3373496,-2.927711,10
7,4.519997,0.3614458,-3.024096,10
7,4.559997,0.3855419,-3.144578,10
7,4.599997,0.4096381,-3.26506,10
7,4.619997,0.4578305,-3.361446,10
7,4.659997,0.5060239,-3.457831,10
7,4.699996,0.53012,-3.506024,10
7,4.719996,0.5783134,-3.578313,10
7,4.759996,0.6024096,-3.650602,10
7,4.799996,0.6746981,-3.746988,10
7,4.819996,0.7469877,-3.819277,10
7,4.859996,0.8192773,-3.86747,10
7,4.899996,0.9638543,-3.939759,10
7,4.919996,1.060241,-3.963856,10
7,4.959996,1.084337,-3.987952,10
7,4.999996,1.108433,-3.987952,10
7,5.019996,1.180723,-3.987952,10
7,5.059996,1.277109,-3.963856,10
7,5.099996,1.373493,-3.939759,10
7,5.119996,1.493975,-3.843373,10
7,5.159996,1.614458,-3.650602,10
7,5.199996,1.807229,-3.385542,10
7,5.219996,1.927711,-3.168675,10
7,5.259996,2.024096,-2.951807,10
7,5.299996,2.120481,-2.759036,10
7,5.319996,2.216867,-2.445783,10
7,5.359996,2.337349,-2.156627,10
7,5.399996,2.457832,-1.843374,10
7,5.419996,2.578313,-1.457832,10
7,5.459996,2.698795,-1.144578,10
7,5.499996,2.771084,-0.8313254,10
7,5.519996,2.819278,-0.5421689,10
7,5.559996,2.86747,-0.3253013,10
7,5.599996,2.915662,-0.13253,10
7,5.619996,2.939759,0.06024122,10
