Trial,time,PositionX,PositionY,PositionZ
23,0.9799996,-2.650603,-2.686747,10
23,0.9999996,-2.554218,-2.783133,10
23,1.02,-2.481928,-2.903615,10
23,1.04,-2.457832,-3.024096,10
23,1.06,-2.409639,-3.120482,10
23,1.1,-2.385542,-3.192771,10
23,1.14,-2.361447,-3.313253,10
23,1.159999,-2.33735,-3.385542,10
23,1.179999,-2.313253,-3.433735,10
23,1.199999,-2.26506,-3.506024,10
23,1.219999,-2.240964,-3.554217,10
23,1.279999,-2.216867,-3.53012,10
23,1.299999,-2.168674,-3.457831,10
23,1.319999,-2.072289,-3.240964,10
23,1.339999,-2,-2.831326,10
23,1.359999,-1.975904,-2.421687,10
23,1.379999,-1.951808,-1.939759,10
23,1.479999,-1.927711,-0.2048191,10
23,1.499999,-1.903615,0.084337,10
23,1.519999,-1.879518,0.3012043,10
23,1.539999,-1.855422,0.6144577,10
23,1.559999,-1.831326,0.8795178,10
23,1.579999,-1.807229,1.072289,10
23,1.639999,-1.783133,1.578313,10
23,1.659999,-1.759036,1.626506,10
23,1.679999,-1.73494,1.674699,10
23,1.699999,-1.686747,1.746988,10
23,1.719999,-1.614458,1.843374,10
23,1.739999,-1.518073,2.012048,10
23,1.759999,-1.39759,2.180723,10
23,1.779999,-1.301205,2.277108,10
23,1.799999,-1.204819,2.325301,10
23,1.819999,-1.108434,2.349398,10
23,1.839999,-1.060241,2.349398,10
23,1.859999,-1.012048,2.349398,10
23,1.879999,-0.9879521,2.349398,10
23,2.119999,-0.9638559,2.66265,10
23,2.159999,-0.9397597,2.927711,10
23,2.219999,-0.8915663,3.578313,10
23,2.239999,-0.8674701,3.746988,10
23,2.259999,-0.8433734,3.867469,10
23,2.279999,-0.8192773,3.987952,10
23,2.339998,-0.7951806,4.13253,10
23,2.359998,-0.7469882,4.13253,10
23,2.379998,-0.6746992,4.156627,10
23,2.399998,-0.5783134,4.156627,10
23,2.419998,-0.5060244,4.204819,10
23,2.439998,-0.4337348,4.204819,10
23,2.459998,-0.3614463,4.204819,10
23,2.479998,-0.2409638,4.180723,10
23,2.499998,-0.09638575,4.06024,10
23,2.519998,0.1204819,3.867469,10
23,2.539998,0.2409638,3.722891,10
23,2.559998,0.3373496,3.481927,10
23,2.579998,0.4096381,3.144578,10
23,2.599998,0.5060239,2.638555,10
23,2.619998,0.5783134,2.180723,10
23,2.639998,0.6265058,1.602409,10
23,2.659998,0.6506019,0.7831323,10
23,2.919998,0.6265058,-3.602409,10
23,2.999998,0.6506019,-4.204819,10
23,3.059998,0.6746981,-4.325301,10
23,3.079998,0.7469877,-4.373494,10
23,3.099998,0.915663,-4.469879,10
23,3.119998,1.349397,-4.566265,10
23,3.139998,2.048193,-4.566265,10
23,3.179998,2.192771,-4.469879,10
23,3.199998,2.313253,-4.349398,10
23,3.219998,2.481928,-4.084337,10
23,3.239998,2.554217,-3.939759,10
23,3.259998,2.650602,-3.746988,10
23,3.279998,2.746988,-3.385542,10
23,3.299998,2.819278,-2.927711,10
23,3.319998,2.86747,-2.542169,10
23,3.339998,2.915662,-2.036145,10
23,3.359998,2.963855,-1.746988,10
23,3.379997,3.012048,-1.433735,10
23,3.399997,3.06024,-1.096385,10
23,3.419997,3.108434,-0.6144577,10
23,3.459997,3.13253,0.1566261,10
23,3.499997,3.156626,0.8795178,10
23,3.519997,3.204819,1.144578,10
23,3.539997,3.301205,1.481928,10
23,3.559997,3.421686,1.843374,10
23,3.579997,3.493977,2.084337,10
23,3.619997,3.518073,2.301205,10
23,3.719997,3.566266,2.39759,10
23,3.739997,3.638555,2.469879,10
23,3.759997,3.80723,2.590361,10
23,3.779997,4.048193,2.73494,10
23,3.799997,4.240964,2.831326,10
23,3.819997,4.313254,2.855422,10
23,3.839997,4.33735,2.855422,10
23,3.859997,4.385542,2.855422,10
23,3.879997,4.578314,2.638555,10
23,3.899997,4.891566,2.156627,10
23,3.919997,5.132531,1.819277,10
23,3.939997,5.301206,1.481928,10
23,3.959997,5.397591,1.096385,10
23,3.979997,5.469881,0.7108432,10
23,3.999997,5.493977,0.3493977,10
23,4.019997,5.518073,0.01204848,10
23,4.119997,5.54217,-1.240964,10
23,4.139997,5.566266,-1.433735,10
23,4.159997,5.638554,-1.698795,10
23,4.179997,5.710844,-1.843374,10
23,4.199997,5.783133,-1.987952,10
23,4.219997,5.903615,-2.228916,10
23,4.239997,6,-2.373494,10
23,4.259997,6.072289,-2.542169,10
23,4.279997,6.168675,-2.783133,10
23,4.299997,6.192772,-2.927711,10
23,4.319997,6.265061,-3.144578,10
23,4.339997,6.313254,-3.337349,10
23,4.359997,6.361445,-3.578313,10
23,4.379997,6.385543,-3.698795,10
23,4.399997,6.433735,-3.86747,10
23,4.419997,6.457831,-3.987952,10
23,4.439997,6.481929,-4.084337,10
23,4.459997,6.506025,-4.180723,10
23,4.519997,6.530121,-4.253012,10
23,4.559997,6.578314,-4.325301,10
23,4.579997,6.60241,-4.325301,10
23,4.599997,6.6747,-4.325301,10
23,4.619997,6.771085,-4.253012,10
23,4.639997,6.891567,-4.084337,10
23,4.659997,6.987952,-3.843373,10
23,4.679996,7.132532,-3.602409,10
23,4.699996,7.228916,-3.289156,10
23,4.719996,7.301206,-2.975904,10
23,4.739996,7.373495,-2.662651,10
23,4.759996,7.421688,-2.349398,10
23,4.779996,7.445784,-2.084337,10
23,4.799996,7.493978,-1.843374,10
23,4.819996,7.566265,-1.60241,10
23,4.839996,7.590362,-1.385542,10
23,4.859996,7.638555,-1.192771,10
23,4.879996,7.710844,-0.9999999,10
23,4.899996,7.783134,-0.8554217,10
23,4.919996,7.831326,-0.7590362,10
23,4.939996,7.903615,-0.6867468,10
23,4.959996,7.951808,-0.6385544,10

24,0.02,-7.951808,-1.843374,10
24,0.04,-7.783133,-2.13253,10
24,0.06,-7.662651,-2.301205,10
24,0.08,-7.590362,-2.39759,10
24,0.09999999,-7.493976,-2.469879,10
24,0.12,-7.397591,-2.518072,10
24,0.14,-7.349398,-2.518072,10
24,0.16,-7.325302,-2.518072,10
24,0.18,-7.301205,-2.518072,10
24,0.2,-7.277109,-2.518072,10
24,0.22,-7.253013,-2.469879,10
24,0.26,-7.228916,-2.277108,10
24,0.28,-7.20482,-2.180723,10
24,0.3,-7.180723,-2.108434,10
24,0.32,-7.156627,-2.060241,10
24,0.34,-7.084338,-1.987952,10
24,0.36,-6.987952,-1.86747,10
24,0.38,-6.867471,-1.746988,10
24,0.4,-6.771085,-1.626506,10
24,0.42,-6.626507,-1.457832,10
24,0.4400001,-6.457832,-1.192771,10
24,0.4600001,-6.240964,-0.9277108,10
24,0.4800001,-6.048193,-0.7108435,10
24,0.5000001,-5.903615,-0.4939759,10
24,0.52,-5.831326,-0.3493977,10
24,0.54,-5.783133,-0.2771083,10
24,0.56,-5.73494,-0.2048191,10
24,0.58,-5.710844,-0.1566264,10
24,0.6,-5.662652,-0.108434,10
24,0.6199999,-5.614458,-0.01204818,10
24,0.6399999,-5.566266,0.06024122,10
24,0.6599999,-5.493977,0.1566261,10
24,0.6799999,-5.445784,0.2530122,10
24,0.6999999,-5.39759,0.3012043,10
24,0.7199998,-5.373494,0.3493977,10
24,0.7399998,-5.301205,0.373494,10
24,0.7999998,-5.253012,0.3493977,10
24,0.8199998,-5.20482,0.277108,10
24,0.8399997,-5.13253,0.1084334,10
24,0.8599997,-4.987952,-0.2289158,10
24,0.8799997,-4.819277,-0.8313254,10
24,0.8999997,-4.674699,-1.409639,10
24,0.9199997,-4.554217,-1.939759,10
24,0.9399996,-4.457831,-2.228916,10
24,0.9599996,-4.409639,-2.39759,10
24,0.9999996,-4.33735,-2.590361,10
24,1.02,-4.240964,-2.759036,10
24,1.04,-4.072289,-2.951807,10
24,1.06,-3.927711,-3.096385,10
24,1.08,-3.807229,-3.216867,10
24,1.1,-3.638554,-3.361446,10
24,1.12,-3.39759,-3.481927,10
24,1.14,-3.13253,-3.53012,10
24,1.159999,-2.891567,-3.481927,10
24,1.179999,-2.722892,-3.26506,10
24,1.199999,-2.530121,-2.855422,10
24,1.219999,-2.313253,-2.060241,10
24,1.239999,-2.120482,-1.216868,10
24,1.259999,-1.975904,-0.4698798,10
24,1.279999,-1.903615,0.03614485,10
24,1.399999,-1.879518,1.433735,10
24,1.439999,-1.831326,1.843374,10
24,1.459999,-1.73494,2.228916,10
24,1.479999,-1.662651,2.686747,10
24,1.499999,-1.590362,3.096385,10
24,1.519999,-1.518073,3.409638,10
24,1.539999,-1.421687,3.650603,10
24,1.559999,-1.349398,3.771085,10
24,1.579999,-1.277109,3.891566,10
24,1.599999,-1.204819,3.987952,10
24,1.619999,-1.084338,4.084337,10
24,1.639999,-0.9879521,4.180723,10
24,1.659999,-0.9397597,4.204819,10
24,1.679999,-0.8674701,4.204819,10
24,1.699999,-0.7710844,4.228916,10
24,1.719999,-0.6746992,4.228916,10
24,1.739999,-0.5783134,4.204819,10
24,1.759999,-0.4819282,4.108434,10
24,1.779999,-0.4096386,3.987952,10
24,1.799999,-0.2650605,3.698795,10
24,1.819999,-0.1686753,3.289156,10
24,1.839999,-0.0240967,2.638555,10
24,1.859999,0.09638575,2.180723,10
24,1.879999,0.1686743,1.650603,10
24,1.939999,0.2168677,0.4216868,10
24,1.979999,0.2409638,-0.373494,10
24,1.999999,0.26506,-0.7831326,10
24,2.019999,0.2891562,-1.144578,10
24,2.039999,0.3132524,-1.554217,10
24,2.059999,0.3855419,-1.819277,10
24,2.079999,0.4337343,-2.012048,10
24,2.099999,0.4819277,-2.13253,10
24,2.119999,0.53012,-2.253012,10
24,2.139999,0.6024096,-2.349398,10
24,2.159999,0.6506019,-2.445783,10
24,2.179999,0.6987954,-2.518072,10
24,2.199999,0.7710839,-2.614458,10
24,2.219999,0.8433734,-2.686747,10
24,2.239999,0.9397581,-2.783133,10
24,2.259999,1.084337,-2.927711,10
24,2.279999,1.253013,-3.072289,10
24,2.299999,1.421686,-3.168675,10
24,2.319999,1.566265,-3.216867,10
24,2.339998,1.710844,-3.289156,10
24,2.359998,1.831325,-3.337349,10
24,2.379998,1.927711,-3.361446,10
24,2.399998,1.975904,-3.361446,10
24,2.419998,2.048193,-3.361446,10
24,2.439998,2.144577,-3.361446,10
24,2.459998,2.240963,-3.313253,10
24,2.479998,2.313253,-3.240964,10
24,2.499998,2.385542,-3.048193,10
24,2.519998,2.433736,-2.783133,10
24,2.539998,2.481928,-2.542169,10
24,2.559998,2.53012,-2.156627,10
24,2.579998,2.554217,-1.795181,10
24,2.719998,2.578313,0.6626511,10
24,2.739998,2.626506,0.9036142,10
24,2.759998,2.674698,1.072289,10
24,2.779998,2.746988,1.192771,10
24,2.799998,2.79518,1.26506,10
24,2.819998,2.915662,1.361446,10
24,2.839998,3.012048,1.457831,10
24,2.859998,3.156626,1.578313,10
24,2.879998,3.253012,1.698795,10
24,2.899998,3.349396,1.746988,10
24,2.919998,3.445783,1.771084,10
24,2.939998,3.518073,1.79518,10
24,2.959998,3.54217,1.79518,10
24,2.979998,3.566266,1.79518,10
24,2.999998,3.686747,1.674699,10
24,3.019998,3.903616,1.457831,10
24,3.039998,4.144579,1.192771,10
24,3.059998,4.289158,1.024097,10
24,3.079998,4.361447,0.855422,10
24,3.099998,4.385542,0.6626511,10
24,3.119998,4.433735,0.4939759,10
24,3.139998,4.481928,0.277108,10
24,3.159998,4.506024,0.03614485,10
24,3.199998,4.530121,-0.4457831,10
24,3.219998,4.578314,-0.7590362,10
24,3.239998,4.650604,-0.9999999,10
24,3.259998,4.722893,-1.192771,10
24,3.279998,4.795181,-1.337349,10
24,3.299998,4.915664,-1.433735,10
24,3.319998,5.132531,-1.554217,10
24,3.339998,5.493977,-1.722892,10
24,3.359998,5.903615,-1.86747,10
24,3.379997,6.120483,-1.939759,10
24,3.399997,6.168675,-1.987952,10
24,3.439997,6.192772,-2.108434,10
24,3.459997,6.216868,-2.277108,10
24,3.479997,6.240965,-2.421687,10
24,3.519997,6.265061,-2.783133,10
24,3.539997,6.289158,-3.048193,10
24,3.559997,6.33735,-3.240964,10
24,3.619997,6.385543,-3.722892,10
24,3.639997,6.409639,-3.843373,10
24,3.659997,6.433735,-3.963856,10
24,3.679997,6.457831,-4.084337,10
24,3.699997,6.506025,-4.156627,10
24,3.719997,6.578314,-4.180723,10
24,3.739997,6.6747,-4.204819,10
24,3.759997,6.795181,-4.180723,10
24,3.779997,6.867471,-4.156627,10
24,3.799997,6.915663,-4.108434,10
24,3.819997,7.012049,-3.987952,10
24,3.839997,7.108436,-3.771084,10
24,3.859997,7.228916,-3.506024,10
24,3.879997,7.301206,-3.096385,10
24,3.899997,7.325302,-2.73494,10
24,4.079997,7.277109,0.1325297,10
24,4.099997,7.397592,0.4457831,10
24,4.119997,7.54217,0.6867468,10
24,4.139997,7.686748,0.8313257,10
24,4.159997,7.831326,0.9036142,10

test2,0.02,-7.879518,-0.7349399,10
test2,0.04,-7.783133,-0.6867468,10
test2,0.06,-7.759037,-0.6626508,10
test2,0.08,-7.710844,-0.6626508,10
test2,0.09999999,-7.614458,-0.6626508,10
test2,0.12,-7.590362,-0.6626508,10
test2,0.14,-7.566266,-0.6626508,10
test2,0.22,-7.542169,-0.6626508,10
test2,0.24,-7.46988,-0.6626508,10
test2,0.26,-7.421687,-0.6626508,10
test2,0.28,-7.397591,-0.6385544,10
test2,0.3,-7.349398,-0.6385544,10
test2,0.32,-7.301205,-0.6385544,10
test2,0.34,-7.253013,-0.6144577,10
test2,0.36,-7.20482,-0.6144577,10
test2,0.38,-7.132531,-0.5662653,10
test2,0.4,-7.060242,-0.5421689,10
test2,0.42,-6.963856,-0.3975904,10
test2,0.4400001,-6.795181,-0.2048191,10
test2,0.4600001,-6.674699,-0.01204818,10
test2,0.4800001,-6.554217,0.1325297,10
test2,0.5000001,-6.457832,0.277108,10
test2,0.52,-6.409639,0.373494,10
test2,0.54,-6.361446,0.4698795,10
test2,0.56,-6.313253,0.566265,10
test2,0.58,-6.289157,0.5903614,10
test2,0.6,-6.265061,0.6144577,10
test2,0.6199999,-6.240964,0.6385541,10
test2,0.6399999,-6.216867,0.6385541,10
test2,0.6599999,-6.192771,0.6385541,10
test2,0.6799999,-6.168675,0.6385541,10
test2,0.6999999,-6.144579,0.4457831,10
test2,0.7199998,-6,-0.08433759,10
test2,0.7399998,-5.80723,-0.7108435,10
test2,0.7599998,-5.686748,-1.216868,10
test2,0.7799998,-5.614458,-1.481928,10
test2,0.7999998,-5.590362,-1.60241,10
test2,0.8399997,-5.566266,-1.698795,10
test2,0.9199997,-5.518073,-1.60241,10
test2,0.9399996,-5.39759,-1.240964,10
test2,0.9599996,-5.228916,-0.7590362,10
test2,0.9799996,-5.012048,-0.2289158,10
test2,0.9999996,-4.843374,0.06024122,10
test2,1.02,-4.746988,0.277108,10
test2,1.04,-4.650602,0.3493977,10
test2,1.06,-4.626506,0.373494,10
test2,1.1,-4.60241,0.3493977,10
test2,1.12,-4.554217,0.277108,10
test2,1.14,-4.457831,-0.01204818,10
test2,1.159999,-4.33735,-0.4216868,10
test2,1.179999,-4.192771,-0.8795181,10
test2,1.199999,-4.072289,-1.337349,10
test2,1.219999,-3.975904,-1.771084,10
test2,1.239999,-3.903615,-2.156627,10
test2,1.259999,-3.831326,-2.566265,10
test2,1.279999,-3.759036,-2.831326,10
test2,1.299999,-3.638554,-3.096385,10
test2,1.319999,-3.542169,-3.313253,10
test2,1.339999,-3.39759,-3.457831,10
test2,1.359999,-3.156627,-3.650602,10
test2,1.379999,-2.867471,-3.795181,10
test2,1.399999,-2.506025,-3.915663,10
test2,1.419999,-2.240964,-3.915663,10
test2,1.439999,-2.144579,-3.915663,10
test2,1.459999,-2.048193,-3.843373,10
test2,1.479999,-1.975904,-3.746988,10
test2,1.499999,-1.927711,-3.626506,10
test2,1.519999,-1.855422,-3.361446,10
test2,1.539999,-1.807229,-3.120482,10
test2,1.579999,-1.783133,-1.987952,10
test2,1.599999,-1.73494,-0.9518075,10
test2,1.779999,-1.710844,3.891566,10
test2,1.799999,-1.638555,4.180723,10
test2,1.819999,-1.566265,4.373494,10
test2,1.839999,-1.46988,4.542169,10
test2,1.859999,-1.39759,4.590362,10
test2,1.879999,-1.277109,4.614458,10
test2,1.899999,-1.156627,4.614458,10
test2,1.919999,-1.084338,4.614458,10
test2,1.939999,-0.9397597,4.614458,10
test2,1.959999,-0.8433734,4.614458,10
test2,1.979999,-0.7951806,4.590362,10
test2,1.999999,-0.722892,4.469879,10
test2,2.019999,-0.6265063,4.325301,10
test2,2.039999,-0.5060244,4.084337,10
test2,2.059999,-0.3614463,3.722891,10
test2,2.079999,-0.2409638,3.337349,10
test2,2.099999,-0.1445786,2.951807,10
test2,2.119999,-0.0240967,2.421687,10
test2,2.139999,0.07228851,2.012048,10
test2,2.159999,0.1686743,1.554217,10
test2,2.179999,0.2409638,1.120481,10
test2,2.199999,0.2891562,0.8795178,10
test2,2.219999,0.3132524,0.7831323,10
test2,2.239999,0.3373496,0.6867468,10
test2,2.259999,0.3614458,0.6144577,10
test2,2.279999,0.4096381,0.5180722,10
test2,2.299999,0.4819277,0.3975904,10
test2,2.319999,0.5783134,0.277108,10
test2,2.339998,0.6746981,0.1807231,10
test2,2.359998,0.7228915,0.1325297,10
test2,2.379998,0.7951811,0.1325297,10
test2,2.399998,0.8674696,0.1325297,10
test2,2.419998,1.012048,0.1325297,10
test2,2.439998,1.180723,0.1325297,10
test2,2.459998,1.301205,0.1325297,10
test2,2.479998,1.349397,0.1325297,10
test2,2.499998,1.373493,0.1325297,10
test2,2.519998,1.39759,0.084337,10
test2,2.539998,1.469879,-0.06024122,10
test2,2.559998,1.614458,-0.3493977,10
test2,2.579998,1.710844,-0.7108435,10
test2,2.599998,1.807229,-1.096385,10
test2,2.619998,1.855421,-1.409639,10
test2,2.639998,1.879517,-1.843374,10
test2,2.659998,1.927711,-2.228916,10
test2,2.679998,2,-2.566265,10
test2,2.699998,2.048193,-2.783133,10
test2,2.719998,2.120481,-3.048193,10
test2,2.739998,2.192771,-3.26506,10
test2,2.759998,2.26506,-3.506024,10
test2,2.779998,2.289156,-3.650602,10
test2,2.799998,2.337349,-3.771084,10
test2,2.819998,2.385542,-3.891566,10
test2,2.839998,2.409638,-3.987952,10
test2,2.859998,2.457832,-4.084337,10
test2,2.879998,2.481928,-4.180723,10
test2,2.899998,2.506024,-4.204819,10
test2,2.939998,2.53012,-4.228916,10
test2,2.959998,2.554217,-4.253012,10
test2,2.979998,2.602409,-4.277108,10
test2,2.999998,2.674698,-4.325301,10
test2,3.019998,2.771084,-4.349398,10
test2,3.039998,2.891567,-4.373494,10
test2,3.059998,2.963855,-4.39759,10
test2,3.079998,3.012048,-4.39759,10
test2,3.099998,3.084338,-4.349398,10
test2,3.119998,3.180723,-4.277108,10
test2,3.139998,3.253012,-4.180723,10
test2,3.159998,3.3253,-4.012048,10
test2,3.179998,3.39759,-3.819277,10
test2,3.199998,3.445783,-3.578313,10
test2,3.219998,3.469881,-3.240964,10
test2,3.239998,3.518073,-2.927711,10
test2,3.279998,3.54217,-2.108434,10
test2,3.299998,3.566266,-1.795181,10
test2,3.319998,3.614458,-1.433735,10
test2,3.339998,3.662651,-1.168675,10
test2,3.359998,3.710843,-0.8313254,10
test2,3.379997,3.783133,-0.5662653,10
test2,3.399997,3.831326,-0.3012049,10
test2,3.419997,3.927712,0.01204848,10
test2,3.439997,3.975903,0.2289158,10
test2,3.459997,4.048193,0.3493977,10
test2,3.479997,4.072289,0.4216868,10
test2,3.499997,4.096386,0.4216868,10
test2,3.519997,4.120482,0.4216868,10
test2,3.559997,4.168675,0.4216868,10
test2,3.579997,4.192772,0.4216868,10
test2,3.659997,4.240964,0.3975904,10
test2,3.679997,4.289158,0.2530122,10
test2,3.699997,4.361447,0.03614485,10
test2,3.719997,4.433735,-0.2048191,10
test2,3.739997,4.506024,-0.3975904,10
test2,3.759997,4.60241,-0.6385544,10
test2,3.779997,4.650604,-0.7831326,10
test2,3.799997,4.722893,-0.9518075,10
test2,3.819997,4.795181,-1.096385,10
test2,3.839997,4.843374,-1.216868,10
test2,3.859997,4.915664,-1.361446,10
test2,3.879997,5.036146,-1.578313,10
test2,3.899997,5.132531,-1.698795,10
test2,3.919997,5.180723,-1.771084,10
test2,3.939997,5.228916,-1.819277,10
test2,3.959997,5.301206,-1.843374,10
test2,3.979997,5.373495,-1.843374,10
test2,3.999997,5.421688,-1.843374,10
test2,4.019997,5.445784,-1.843374,10
test2,4.039997,5.493977,-1.86747,10
test2,4.059997,5.566266,-1.939759,10
test2,4.079997,5.638554,-1.987952,10
test2,4.099997,5.662652,-2.036145,10
test2,4.119997,5.686748,-2.084337,10
test2,4.219997,5.710844,-2.518072,10
test2,4.239997,5.734941,-2.662651,10
test2,4.259997,5.783133,-2.759036,10
test2,4.279997,5.831326,-2.879518,10
test2,4.299997,5.879519,-2.975904,10
test2,4.319997,5.951808,-3.072289,10
test2,4.339997,6.024097,-3.168675,10
test2,4.359997,6.096385,-3.26506,10
test2,4.379997,6.144579,-3.361446,10
test2,4.399997,6.192772,-3.409638,10
test2,4.419997,6.240965,-3.481927,10
test2,4.439997,6.289158,-3.578313,10
test2,4.459997,6.33735,-3.626506,10
test2,4.479997,6.361445,-3.626506,10
test2,4.539997,6.385543,-3.626506,10
test2,4.559997,6.409639,-3.626506,10
test2,4.579997,6.457831,-3.602409,10
test2,4.599997,6.530121,-3.554217,10
test2,4.619997,6.554217,-3.457831,10
test2,4.639997,6.578314,-3.337349,10
test2,4.659997,6.626507,-3.192771,10
test2,4.679996,6.650604,-2.903615,10
test2,4.699996,6.6747,-2.662651,10
test2,4.719996,6.698796,-2.373494,10
test2,4.739996,6.74699,-2.108434,10
test2,4.759996,6.771085,-1.891566,10
test2,4.779996,6.819277,-1.698795,10
test2,4.799996,6.891567,-1.481928,10
test2,4.819996,6.93976,-1.240964,10
test2,4.839996,7.012049,-0.9759036,10
test2,4.859996,7.132532,-0.7108435,10
test2,4.879996,7.253013,-0.4698798,10
test2,4.899996,7.349398,-0.3253013,10
test2,4.919996,7.397592,-0.2289158,10
test2,4.939996,7.445784,-0.13253,10
test2,4.959996,7.518074,-0.03614455,10
test2,4.979996,7.590362,0.06024122,10
test2,4.999996,7.686748,0.1084334,10
test2,5.019996,7.783134,0.1566261,10
test2,5.039996,7.903615,0.2048194,10
test2,5.059996,7.975904,0.2048194,10

35,0.02,-7.879518,-1.674699,10
35,0.04,-7.807229,-1.722892,10
35,0.06,-7.73494,-1.746988,10
35,0.08,-7.614458,-1.819277,10
35,0.09999999,-7.493976,-1.891566,10
35,0.12,-7.373495,-1.915663,10
35,0.14,-7.253013,-1.915663,10
35,0.16,-7.180723,-1.915663,10
35,0.18,-7.084338,-1.915663,10
35,0.2,-6.987952,-1.891566,10
35,0.22,-6.867471,-1.86747,10
35,0.24,-6.795181,-1.86747,10
35,0.26,-6.722892,-1.819277,10
35,0.28,-6.626507,-1.771084,10
35,0.3,-6.506025,-1.674699,10
35,0.32,-6.337349,-1.530121,10
35,0.34,-6.096385,-1.26506,10
35,0.36,-5.879519,-0.9999999,10
35,0.38,-5.614458,-0.7349399,10
35,0.4,-5.46988,-0.4698798,10
35,0.42,-5.301205,-0.3012049,10
35,0.4400001,-5.180724,-0.13253,10
35,0.4600001,-5.060242,0.03614485,10
35,0.4800001,-4.915663,0.2289158,10
35,0.5000001,-4.795181,0.373494,10
35,0.52,-4.674699,0.4698795,10
35,0.54,-4.626506,0.5180722,10
35,0.56,-4.60241,0.5180722,10
35,0.58,-4.506024,0.5180722,10
35,0.6,-4.457831,0.5180722,10
35,0.6199999,-4.409639,0.4216868,10
35,0.6399999,-4.361446,0.3253013,10
35,0.6599999,-4.289157,0.1084334,10
35,0.6799999,-4.192771,-0.2048191,10
35,0.6999999,-4.072289,-0.6144577,10
35,0.7199998,-3.951808,-1.048193,10
35,0.7399998,-3.855422,-1.433735,10
35,0.7599998,-3.783132,-1.771084,10
35,0.7799998,-3.686747,-2.060241,10
35,0.7999998,-3.614458,-2.253012,10
35,0.8199998,-3.518073,-2.373494,10
35,0.8399997,-3.373494,-2.493976,10
35,0.8599997,-3.228916,-2.590361,10
35,0.8799997,-3.108434,-2.614458,10
35,0.8999997,-2.987952,-2.638554,10
35,0.9199997,-2.915663,-2.638554,10
35,0.9399996,-2.843374,-2.662651,10
35,1.259999,-2.795181,-2.903615,10
35,1.279999,-2.722892,-2.927711,10
35,1.299999,-2.60241,-2.903615,10
35,1.319999,-2.481928,-2.73494,10
35,1.339999,-2.361447,-2.39759,10
35,1.359999,-2.289157,-2.13253,10
35,1.379999,-2.240964,-1.795181,10
35,1.399999,-2.192771,-1.433735,10
35,1.439999,-2.168674,-0.8554217,10
35,1.459999,-2.144579,-0.7108435,10
35,1.479999,-2.120482,-0.5180722,10
35,1.499999,-2.072289,-0.3253013,10
35,1.519999,-2.024096,-0.03614455,10
35,1.539999,-1.927711,0.277108,10
35,1.559999,-1.807229,0.6626511,10
35,1.579999,-1.710844,0.9759033,10
35,1.599999,-1.638555,1.361446,10
35,1.619999,-1.566265,1.674699,10
35,1.639999,-1.493976,1.939759,10
35,1.659999,-1.445784,2.180723,10
35,1.679999,-1.349398,2.349398,10
35,1.699999,-1.253012,2.469879,10
35,1.719999,-1.180723,2.614458,10
35,1.739999,-1.108434,2.759036,10
35,1.759999,-1.060241,2.855422,10
35,1.779999,-0.9879521,3,10
35,1.799999,-0.9397597,3.096385,10
35,1.819999,-0.915663,3.120482,10
35,1.839999,-0.8915663,3.120482,10
35,1.859999,-0.8433734,3.120482,10
35,1.879999,-0.7951806,3.120482,10
35,1.899999,-0.7710844,3.144578,10
35,1.959999,-0.7469882,3.144578,10
35,1.979999,-0.6987954,3.144578,10
35,1.999999,-0.6265063,3.144578,10
35,2.019999,-0.5301211,3.096385,10
35,2.039999,-0.3855419,2.927711,10
35,2.059999,-0.1686753,2.66265,10
35,2.079999,0.09638575,2.253012,10
35,2.099999,0.2891562,2.036145,10
35,2.119999,0.3614458,1.915662,10
35,2.139999,0.4096381,1.722891,10
35,2.159999,0.4578305,1.433735,10
35,2.179999,0.5783134,0.9518069,10
35,2.199999,0.7469877,0.373494,10
35,2.219999,0.915663,-0.3253013,10
35,2.239999,1.012048,-0.7590362,10
35,2.259999,1.060241,-0.9518075,10
35,2.279999,1.108433,-1.192771,10
35,2.299999,1.13253,-1.361446,10
35,2.319999,1.156627,-1.578313,10
35,2.339998,1.180723,-1.891566,10
35,2.359998,1.253013,-2.204819,10
35,2.399998,1.277109,-2.686747,10
35,2.519998,1.301205,-3.457831,10
35,2.539998,1.3253,-3.650602,10
35,2.559998,1.373493,-3.771084,10
35,2.579998,1.445783,-3.891566,10
35,2.599998,1.493975,-3.963856,10
35,2.619998,1.542169,-4.012048,10
35,2.639998,1.590361,-4.060241,10
35,2.659998,1.662651,-4.084337,10
35,2.679998,1.734939,-4.108434,10
35,2.699998,1.783132,-4.108434,10
35,2.719998,1.831325,-4.108434,10
35,2.739998,1.903615,-4.108434,10
35,2.759998,2.024096,-4.084337,10
35,2.779998,2.168674,-4.036145,10
35,2.799998,2.289156,-3.963856,10
35,2.819998,2.409638,-3.819277,10
35,2.839998,2.506024,-3.626506,10
35,2.859998,2.626506,-3.289156,10
35,2.879998,2.698795,-2.975904,10
35,3.019998,2.698795,0.373494,10
35,3.039998,2.746988,0.6626511,10
35,3.059998,2.819278,0.855422,10
35,3.079998,2.891567,1.120481,10
35,3.099998,3.012048,1.313253,10
35,3.119998,3.108434,1.506024,10
35,3.139998,3.228916,1.698795,10
35,3.159998,3.301205,1.79518,10
35,3.179998,3.349396,1.86747,10
35,3.199998,3.39759,1.891566,10
35,3.219998,3.445783,1.915662,10
