Trial,time,PositionX,PositionY,PositionZ
test2,10.40005,1.138168,-2.064584,10
test2,10.42005,1.090524,-2.186342,10
test2,10.44005,1.011117,-2.345156,10
test2,10.46005,0.9581789,-2.445738,10
test2,10.48005,0.8681843,-2.562202,10
test2,10.50005,0.7993647,-2.61514,10
test2,10.52005,0.6564329,-2.65749,10
test2,10.54005,0.5505559,-2.662785,10
test2,10.56005,0.3388045,-2.641609,10
test2,10.58005,0.1799903,-2.588671,10
test2,10.60005,-0.05823098,-2.498676,10
test2,10.62005,-0.2276338,-2.424563,10
test2,10.64005,-0.4658551,-2.286924,10
test2,10.66005,-0.6193756,-2.186342,10
test2,10.68005,-0.8046578,-2.032821,10
test2,10.70006,-0.9105347,-1.926945,10
test2,10.72006,-1.032292,-1.757544,10
test2,10.74006,-1.090523,-1.651667,10
test2,10.76006,-1.127581,-1.466384,10
test2,10.78006,-1.132875,-1.34992,10
test2,10.80006,-1.127581,-1.169931,10
test2,10.82006,-1.106405,-1.04288,10
test2,10.84006,-1.058761,-0.8417153,10
test2,10.86006,-1.026998,-0.6934887,10
test2,10.88006,-0.9793538,-0.4764426,10
test2,10.90006,-0.9422977,-0.328216,10
test2,10.92006,-0.905241,-0.1164636,10
test2,10.94006,-0.8787718,0.02646923,10
test2,10.96006,-0.8628906,0.2329272,10
test2,10.98006,-0.8417151,0.3705662,10
test2,11.00006,-0.8258339,0.5611438,10
test2,11.02006,-0.8258339,0.6829011,10
test2,11.04006,-0.8258339,0.8417153,10
test2,11.06006,-0.8258339,0.9475911,10
test2,11.08006,-0.8311276,1.095818,10
test2,11.10006,-0.8417151,1.175225,10
test2,11.12006,-0.8575969,1.281101,10
test2,11.14007,-0.8681837,1.334039,10
test2,11.16007,-0.8840649,1.402858,10
test2,11.18007,-0.8946536,1.439915,10
test2,11.20007,-0.905241,1.48756,10
test2,11.22007,-0.9105347,1.508735,10
test2,11.24007,-0.9211222,1.52991,10
test2,11.26007,-0.9264159,1.540498,10
test2,11.28007,-0.9264159,1.545792,10
test2,11.30007,-0.9264159,1.551085,10
test2,11.32007,-0.9264159,1.551085,10
test2,11.34007,-0.9264159,1.551085,10
test2,11.36007,-0.9264159,1.551085,10
test2,11.38007,-0.9264159,1.551085,10
test2,11.40007,-0.9264159,1.551085,10
test2,11.42007,-0.9264159,1.551085,10
test2,11.44007,-0.9264159,1.551085,10
test2,11.46007,-0.9264159,1.551085,10
test2,11.48007,-0.9264159,1.551085,10
test2,11.50007,-0.9264159,1.551085,10
test2,11.52007,-0.9264159,1.551085,10
test2,11.54007,-0.9264159,1.551085,10
test2,11.56007,-0.9264159,1.551085,10
test2,11.58008,-0.9264159,1.551085,10
test2,11.60008,-0.9264159,1.551085,10
test2,11.62008,-0.9264159,1.551085,10
test2,11.64008,-0.9264159,1.551085,10
test2,11.66008,-0.9264159,1.551085,10
test2,11.68008,-0.9264159,1.551085,10
test2,11.70008,-0.9264159,1.551085,10
test2,11.72008,-0.9264159,1.551085,10
test2,11.74008,-0.9264159,1.551085,10
test2,11.76008,-0.9264159,1.551085,10
test2,11.78008,-0.9264159,1.551085,10
test2,11.80008,-0.9264159,1.551085,10
test2,11.82008,-0.9264159,1.551085,10
test2,11.84008,-0.9264159,1.551085,10
test2,11.86008,-0.9264159,1.551085,10
test2,11.88008,-0.9264159,1.551085,10
test2,11.90008,-0.9264159,1.551085,10
test2,11.92008,-0.9264159,1.551085,10
test2,11.94008,-0.9264159,1.551085,10
test2,11.96008,-0.9264159,1.551085,10
test2,11.98008,-0.9264159,1.551085,10
test2,12.00008,-0.9264159,1.551085,10
test2,12.02009,-0.9264159,1.551085,10
test2,12.04009,-0.9264159,1.551085,10
test2,12.06009,-0.9317091,1.551085,10
test2,12.08009,-0.9317091,1.551085,10
test2,12.10009,-0.9317091,1.551085,10
test2,12.12009,-0.9317091,1.551085,10
test2,12.14009,-0.9317091,1.551085,10
test2,12.16009,-0.9317091,1.551085,10
test2,12.18009,-0.9317091,1.551085,10
test2,12.20009,-0.9317091,1.551085,10
test2,12.22009,-0.9317091,1.551085,10
test2,12.24009,-0.9317091,1.551085,10
test2,12.26009,-0.9317091,1.551085,10
test2,12.28009,-0.9317091,1.551085,10
test2,12.30009,-0.9317091,1.551085,10
test2,12.32009,-0.9317091,1.551085,10
test2,12.34009,-0.937004,1.551085,10
test2,12.36009,-0.9422977,1.556379,10
test2,12.38009,-0.9528852,1.556379,10
test2,12.40009,-0.9740607,1.561673,10
test2,12.42009,-1.000529,1.566967,10
test2,12.44009,-1.053468,1.577554,10
test2,12.4601,-1.095818,1.577554,10
test2,12.4801,-1.16993,1.582848,10
test2,12.5001,-1.222869,1.582848,10
test2,12.5201,-1.323451,1.588142,10
test2,12.5401,-1.397565,1.588142,10
test2,12.5601,-1.519322,1.588142,10
test2,12.5801,-1.609317,1.593435,10
test2,12.6001,-1.757543,1.593435,10
test2,12.6201,-1.858126,1.593435,10
test2,12.6401,-2.01694,1.593435,10
test2,12.6601,-2.133404,1.593435,10
test2,12.6801,-2.297512,1.593435,10
test2,12.7001,-2.398094,1.588142,10
test2,12.7201,-2.535733,1.566967,10
test2,12.7401,-2.620434,1.556379,10
test2,12.7601,-2.731604,1.519322,10
test2,12.7801,-2.800424,1.498147,10
test2,12.8001,-2.890419,1.455797,10
test2,12.8201,-2.964532,1.424034,10
test2,12.8401,-3.070407,1.371096,10
test2,12.8601,-3.144521,1.334039,10
test2,12.88011,-3.266278,1.275807,10
test2,12.90011,-3.340392,1.238751,10
test2,12.92011,-3.462149,1.169931,10
test2,12.94011,-3.541556,1.127581,10
test2,12.96011,-3.65802,1.053467,10
test2,12.98011,-3.737427,1.00053,10
test2,13.00011,-3.859185,0.9211224,10
test2,13.02011,-3.938592,0.8628905,10
test2,13.04011,-4.049762,0.7781893,10
test2,13.06011,-4.129169,0.7093698,10
test2,13.08011,-4.240339,0.6140816,10
test2,13.10011,-4.314453,0.5452621,10
test2,13.12011,-4.40974,0.4499733,10
test2,13.14011,-4.473267,0.3811538,10
test2,13.16011,-4.54738,0.2858657,10
test2,13.18011,-4.584436,0.2170461,10
test2,13.20011,-4.626787,0.1058763,10
test2,13.22011,-4.653255,0.02646923,10
test2,13.24011,-4.669137,-0.09528846,10
test2,13.26011,-4.674431,-0.1852831,10
test2,13.28011,-4.669137,-0.3229222,10
test2,13.30011,-4.647962,-0.4182106,10
test2,13.32012,-4.579142,-0.5770248,10
test2,13.34012,-4.515617,-0.6776071,10
test2,13.36012,-4.383271,-0.8099523,10
test2,13.38012,-4.272102,-0.899947,10
test2,13.40012,-4.081525,-1.021704,10
test2,13.42012,-3.954474,-1.08523,10
test2,13.44012,-3.732133,-1.175225,10
test2,13.46012,-3.573319,-1.233457,10
test2,13.48012,-3.324511,-1.302276,10
test2,13.50012,-3.144521,-1.339333,10
test2,13.52012,-2.895712,-1.37639,10
test2,13.54012,-2.72631,-1.386977,10
test2,13.56012,-2.488089,-1.392271,10
test2,13.58012,-2.313393,-1.392271,10
test2,13.60012,-2.053997,-1.386977,10
test2,13.62012,-1.895183,-1.371095,10
test2,13.64012,-1.651668,-1.334039,10
test2,13.66012,-1.498147,-1.302276,10
test2,13.68012,-1.259926,-1.233457,10
test2,13.70012,-1.095818,-1.175225,10
test2,13.72012,-0.8787718,-1.08523,10
test2,13.74012,-0.7411325,-1.005823,10
test2,13.76013,-0.5452622,-0.8734781,10
test2,13.78013,-0.418211,-0.7781896,10
test2,13.80013,-0.2593968,-0.6193754,10
test2,13.82013,-0.1588142,-0.5134991,10
test2,13.84013,-0.03176296,-0.3546849,10
test2,13.86013,0.03705729,-0.2488089,10
test2,13.88013,0.1217581,-0.1005822,10
test2,13.90013,0.1746954,-0.02117515,10
test2,13.92013,0.2488087,0.09528875,10
test2,13.94013,0.2911597,0.1641083,10
test2,13.96013,0.3493907,0.2541029,10
test2,13.98013,0.3917418,0.3123343,10
test2,14.00013,0.4499739,0.3864479,10
test2,14.02013,0.48703,0.4340923,10
test2,14.04013,0.5346748,0.4976177,10
test2,14.06013,0.5717309,0.5346745,10
test2,14.08013,0.6140819,0.5770248,10
test2,14.10013,0.6405517,0.603494,10
test2,14.12013,0.6776078,0.6299627,10
test2,14.14013,0.6987827,0.6405509,10
test2,14.16013,0.7146639,0.6564319,10
test2,14.18013,0.7199576,0.6564319,10
test2,14.20014,0.7199576,0.6564319,10
test2,14.22014,0.7199576,0.6564319,10
test2,14.24014,0.7199576,0.6564319,10
test2,14.26014,0.7199576,0.6564319,10
test2,14.28014,0.7199576,0.6564319,10
test2,14.30014,0.7252513,0.6564319,10
test2,14.32014,0.7358388,0.661726,10
test2,14.34014,0.7464262,0.6670195,10
test2,14.36014,0.7728961,0.6829011,10
test2,14.38014,0.794071,0.6934887,10
test2,14.40014,0.8417157,0.7199574,10
test2,14.42014,0.8787718,0.735839,10
test2,14.44014,0.9475914,0.7728958,10
test2,14.46014,1.00053,0.7993644,10
test2,14.48014,1.090524,0.8364213,10
test2,14.50014,1.159344,0.8628905,10
test2,14.52014,1.270514,0.8893597,10
test2,14.54014,1.349921,0.8999473,10
test2,14.56014,1.476972,0.9052408,10
test2,14.58014,1.561673,0.9052408,10
test2,14.60014,1.715194,0.8999473,10
test2,14.62014,1.821069,0.8840656,10
test2,14.64015,2.01694,0.8311278,10
test2,14.66015,2.154579,0.794071,10
test2,14.68015,2.361038,0.7146639,10
test2,14.70015,2.493382,0.6564319,10
test2,14.72015,2.689254,0.5452621,10
test2,14.74015,2.816304,0.4393858,10
test2,14.76015,2.975119,0.2593964,10
test2,14.78015,3.075702,0.1058763,10
test2,14.80015,3.17099,-0.1217577,10
test2,14.82015,3.21334,-0.2805719,10
test2,14.84015,3.229222,-0.5029115,10
test2,14.86015,3.21334,-0.6352568,10
test2,14.88015,3.17099,-0.7517204,10
test2,14.90015,3.059821,-0.8840656,10
test2,14.92015,2.916888,-0.97406,10
test2,14.94015,2.821599,-0.9952354,10
test2,14.96015,2.715722,-0.9899414,10
test2,14.98015,2.668079,-0.9528849,10
test2,15.00015,2.620434,-0.8470091,10
test2,15.02015,2.599259,-0.7517204,10
test2,15.04015,2.609847,-0.5505559,10
test2,15.06015,2.662785,-0.3917417,10
test2,15.08016,2.773955,-0.1588142,10
test2,15.10016,2.87983,0,10
test2,15.12016,3.070408,0.2382213,10
test2,15.14016,3.229222,0.3970355,10
test2,15.16016,3.488619,0.603494,10
test2,15.18016,3.65802,0.7252514,10
test2,15.20016,3.92271,0.8734781,10
test2,15.22016,4.1027,0.9581786,10
test2,15.24016,4.356803,1.037586,10
test2,15.26016,4.552673,1.090524,10
test2,15.28016,4.785601,1.111699,10
test2,15.30016,4.944415,1.111699,10
test2,15.32016,5.182636,1.111699,10
test2,15.34016,5.34145,1.074643,10
test2,15.36016,5.569084,1.005823,10
test2,15.38016,5.70143,0.9528852,10
test2,15.40016,5.870831,0.8734781,10
test2,15.42016,5.96612,0.8152461,10
test2,15.44016,6.109054,0.7199574,10
test2,15.46016,6.188461,0.6564319,10
test2,15.48016,6.294335,0.5717313,10
test2,15.50016,6.357862,0.524087,10
test2,15.52017,6.45315,0.4499733,10
test2,15.54017,6.516675,0.4023296,10
test2,15.56017,6.617259,0.328216,10
test2,15.58017,6.680785,0.2911592,10
test2,15.60017,6.776073,0.2382213,10
test2,15.62017,6.839599,0.2064586,10
test2,15.64017,6.945473,0.1641083,10
test2,15.66017,7.019587,0.1429325,10
test2,15.68017,7.136051,0.1111698,10
test2,15.70017,7.226046,0.08999467,10
test2,15.72017,7.368979,0.06352544,10
test2,15.74017,7.480148,0.05293787,10
test2,15.76017,7.644256,0.04235029,10
test2,15.78017,7.744841,0.0370568,10
test2,15.80017,7.908947,0.0370568,10

test3,0.02,-7.972473,-0.2117524,10
test3,0.04,-7.834833,-0.1429328,10
test3,0.06,-7.734251,-0.08470088,10
test3,0.08,-7.580731,0.01058757,10
test3,0.09999999,-7.474854,0.0794071,10
test3,0.12,-7.305453,0.195871,10
test3,0.14,-7.199577,0.2752781,10
test3,0.16,-7.035469,0.4023296,10
test3,0.18,-6.934886,0.4817367,10
test3,0.2,-6.781366,0.603494,10
test3,0.22,-6.680783,0.6776071,10
test3,0.24,-6.521969,0.7887769,10
test3,0.26,-6.416094,0.8575964,10
test3,0.28,-6.262573,0.9475911,10
test3,0.3,-6.156697,1.00053,10
test3,0.32,-6.019058,1.064055,10
test3,0.34,-5.929063,1.095818,10
test3,0.36,-5.802011,1.127581,10
test3,0.38,-5.727898,1.138169,10
test3,0.4,-5.627316,1.132874,10
test3,0.42,-5.574378,1.116993,10
test3,0.4400001,-5.494971,1.074643,10
test3,0.4600001,-5.442033,1.037586,10
test3,0.4800001,-5.378508,0.9740603,10
test3,0.5000001,-5.34145,0.9264159,10
test3,0.52,-5.293806,0.8417153,10
test3,0.54,-5.277925,0.7781893,10
test3,0.56,-5.267337,0.6723136,10
test3,0.58,-5.267337,0.5823189,10
test3,0.6,-5.277925,0.4499733,10
test3,0.6199999,-5.293806,0.3546852,10
test3,0.6399999,-5.336156,0.1905769,10
test3,0.6599999,-5.357331,0.08470118,10
test3,0.6799999,-5.399683,-0.08999467,10
test3,0.6999999,-5.426151,-0.2170461,10
test3,0.7199998,-5.452621,-0.3917417,10
test3,0.7399998,-5.452621,-0.5134991,10
test3,0.7599998,-5.442033,-0.6776071,10
test3,0.7799998,-5.415564,-0.7781896,10
test3,0.7999998,-5.330863,-0.9264162,10
test3,0.8199998,-5.25675,-1.016411,10
test3,0.8399997,-5.108523,-1.132874,10
test3,0.8599997,-4.997354,-1.201694,10
test3,0.8799997,-4.81207,-1.291688,10
test3,0.8999997,-4.690312,-1.344627,10
test3,0.9199997,-4.505029,-1.424034,10
test3,0.9399996,-4.399153,-1.492853,10
test3,0.9599996,-4.250926,-1.598729,10
test3,0.9799996,-4.166226,-1.678137,10
test3,0.9999996,-4.070938,-1.7946,10
test3,1.02,-4.028586,-1.874007,10
test3,1.04,-3.996824,-1.995765,10
test3,1.06,-3.986236,-2.075172,10
test3,1.08,-3.980942,-2.196929,10
test3,1.1,-3.980942,-2.271042,10
test3,1.12,-3.975648,-2.387506,10
test3,1.14,-3.965061,-2.46162,10
test3,1.159999,-3.933298,-2.567496,10
test3,1.179999,-3.906829,-2.631022,10
test3,1.199999,-3.848597,-2.72631,10
test3,1.219999,-3.806247,-2.784542,10
test3,1.239999,-3.721546,-2.853361,10
test3,1.259999,-3.652726,-2.890418,10
test3,1.279999,-3.541556,-2.922181,10
test3,1.299999,-3.462149,-2.932768,10
test3,1.319999,-3.340392,-2.932768,10
test3,1.339999,-3.255691,-2.932768,10
test3,1.359999,-3.139227,-2.916887,10
test3,1.379999,-3.065114,-2.895712,10
test3,1.399999,-2.959238,-2.858655,10
test3,1.419999,-2.885125,-2.826892,10
test3,1.439999,-2.768661,-2.779248,10
test3,1.459999,-2.689254,-2.736897,10
test3,1.479999,-2.562203,-2.678666,10
test3,1.499999,-2.472207,-2.631022,10
test3,1.519999,-2.345156,-2.567496,10
test3,1.539999,-2.255162,-2.519852,10
test3,1.559999,-2.12811,-2.445738,10
test3,1.579999,-2.032821,-2.3928,10
test3,1.599999,-1.900476,-2.313393,10
test3,1.619999,-1.810482,-2.255161,10
test3,1.639999,-1.678136,-2.159873,10
test3,1.659999,-1.598729,-2.096347,10
test3,1.679999,-1.498147,-2.006352,10
test3,1.699999,-1.439915,-1.942827,10
test3,1.719999,-1.39227,-1.852832,10
test3,1.739999,-1.386977,-1.7946,10
test3,1.759999,-1.397565,-1.709899,10
test3,1.779999,-1.429328,-1.646374,10
test3,1.799999,-1.50344,-1.540497,10
test3,1.819999,-1.561673,-1.466384,10
test3,1.839999,-1.662255,-1.34992,10
test3,1.859999,-1.746956,-1.259926,10
test3,1.879999,-1.884594,-1.122287,10
test3,1.899999,-1.979883,-1.026999,10
test3,1.919999,-2.133404,-0.8681843,10
test3,1.939999,-2.23928,-0.7517204,10
test3,1.959999,-2.398094,-0.5664372,10
test3,1.979999,-2.498677,-0.4393858,10
test3,1.999999,-2.668078,-0.2329275,10
test3,2.019999,-2.773955,-0.0794071,10
test3,2.039999,-2.932769,0.1482266,10
test3,2.059999,-3.006882,0.2858657,10
test3,2.079999,-3.107464,0.4923242,10
test3,2.099999,-3.155108,0.6405509,10
test3,2.119999,-3.223928,0.8787715,10
test3,2.139999,-3.245104,1.016411,10
test3,2.159999,-3.245104,1.244044,10
test3,2.179999,-3.245104,1.392271,10
test3,2.199999,-3.202753,1.588142,10
test3,2.219999,-3.149815,1.709899,10
test3,2.239999,-3.049233,1.884595,10
test3,2.259999,-2.964532,1.995765,10
test3,2.279999,-2.805718,2.154579,10
test3,2.299999,-2.694548,2.249868,10
test3,2.319999,-2.509264,2.382213,10
test3,2.339998,-2.382213,2.46162,10
test3,2.359998,-2.181048,2.567496,10
test3,2.379998,-2.032821,2.620434,10
test3,2.399998,-1.810482,2.689254,10
test3,2.419998,-1.656962,2.715722,10
test3,2.439998,-1.41874,2.721016,10
test3,2.459998,-1.265219,2.721016,10
test3,2.479998,-1.032292,2.694547,10
test3,2.499998,-0.8787718,2.636315,10
test3,2.519998,-0.6934878,2.556908,10
test3,2.539998,-0.5876126,2.498677,10
test3,2.559998,-0.4235041,2.382213,10
test3,2.579998,-0.3123341,2.271043,10
test3,2.599998,-0.1641079,2.101641,10
test3,2.619998,-0.08470082,1.979883,10
test3,2.639998,0.005294937,1.778719,10
test3,2.659998,0.06352592,1.625199,10
test3,2.679998,0.1217581,1.386977,10
test3,2.699998,0.1482267,1.228163,10
test3,2.719998,0.1852828,0.989942,10
test3,2.739998,0.2011652,0.8311278,10
test3,2.759998,0.2329276,0.5929065,10
test3,2.779998,0.2435162,0.4287982,10
test3,2.799998,0.2699836,0.1905769,10
test3,2.819998,0.2911597,0.03176272,10
test3,2.839998,0.3388045,-0.2011648,10
test3,2.859998,0.3652731,-0.3388035,10
test3,2.879998,0.4393865,-0.5664372,10
test3,2.899998,0.4923238,-0.7146639,10
test3,2.919998,0.5717309,-0.9211224,10
test3,2.939998,0.6246693,-1.037586,10
test3,2.959998,0.7146639,-1.1964,10
test3,2.979998,0.7887772,-1.30757,10
test3,2.999998,0.9158291,-1.471678,10
test3,3.019998,1.021705,-1.57226,10
test3,3.039998,1.159344,-1.688724,10
test3,3.059998,1.259926,-1.75225,10
test3,3.079998,1.424034,-1.815775,10
test3,3.099998,1.52991,-1.826363,10
test3,3.119998,1.688724,-1.810482,10
test3,3.139998,1.773425,-1.773425,10
test3,3.159998,1.879302,-1.699311,10
test3,3.179998,1.932239,-1.635786,10
test3,3.199998,1.97459,-1.535204,10
test3,3.219998,1.979884,-1.46109,10
test3,3.239998,1.953415,-1.34992,10
test3,3.259998,1.90577,-1.286395,10
test3,3.279998,1.810482,-1.206988,10
test3,3.299998,1.731075,-1.164637,10
test3,3.319998,1.593436,-1.132874,10
test3,3.339998,1.492854,-1.132874,10
test3,3.359998,1.318158,-1.175225,10
test3,3.379997,1.212281,-1.228163,10
test3,3.399997,1.064055,-1.360508,10
test3,3.419997,0.9952362,-1.466384,10
test3,3.439997,0.9475914,-1.662255,10
test3,3.459997,0.9422977,-1.789306,10
test3,3.479997,0.9846475,-1.97459,10
test3,3.499997,1.048173,-2.080466,10
test3,3.519997,1.217575,-2.23928,10
test3,3.539997,1.371096,-2.318687,10
test3,3.559997,1.630493,-2.387506,10
test3,3.579997,1.821069,-2.398094,10
test3,3.599997,2.138698,-2.376919,10
test3,3.619997,2.371625,-2.334568,10
test3,3.639997,2.710429,-2.207517,10
test3,3.659997,2.916888,-2.106935,10
test3,3.679997,3.181577,-1.932239,10
test3,3.699997,3.329804,-1.7946,10
test3,3.719997,3.493912,-1.561672,10
test3,3.739997,3.557438,-1.397564,10
test3,3.759997,3.636845,-1.15405,10
test3,3.779997,3.663314,-0.9793541,10
test3,3.799997,3.700371,-0.7305452,10
test3,3.819997,3.710959,-0.5558497,10
test3,3.839997,3.72684,-0.3123346,10
test3,3.859997,3.737427,-0.137639,10
test3,3.879997,3.748015,0.1005822,10
test3,3.899997,3.76919,0.2593964,10
test3,3.919997,3.800953,0.4976177,10
test3,3.939997,3.822128,0.6564319,10
test3,3.959997,3.864479,0.8999473,10
test3,3.979997,3.896241,1.069349,10
test3,3.999997,3.965061,1.339333,10
test3,4.019997,4.018,1.514028,10
test3,4.039997,4.1027,1.762838,10
test3,4.059997,4.182107,1.948121,10
test3,4.079997,4.325039,2.223399,10
test3,4.099997,4.430916,2.3928,10
test3,4.119997,4.605612,2.609847,10
test3,4.139997,4.669137,2.678666,10
test3,4.159997,4.674431,2.678666,10
test3,4.179997,4.674431,2.678666,10
test3,4.199997,4.674431,2.678666,10
test3,4.219997,4.674431,2.678666,10
test3,4.239997,4.674431,2.678666,10
test3,4.259997,4.674431,2.678666,10
test3,4.279997,4.674431,2.678666,10
test3,4.299997,4.674431,2.678666,10
test3,4.319997,4.674431,2.678666,10
test3,4.339997,4.674431,2.678666,10
test3,4.359997,4.674431,2.678666,10
test3,4.379997,4.674431,2.678666,10
test3,4.399997,4.674431,2.678666,10
test3,4.419997,4.674431,2.678666,10
test3,4.439997,4.674431,2.678666,10
test3,4.459997,4.674431,2.678666,10
test3,4.479997,4.674431,2.678666,10
test3,4.499997,4.674431,2.678666,10
test3,4.519997,4.674431,2.678666,10
test3,4.539997,4.716781,2.694547,10
test3,4.559997,4.801482,2.752779,10
test3,4.579997,4.875595,2.816305,10
test3,4.599997,4.981472,2.911593,10
test3,4.619997,5.055585,2.975119,10
test3,4.639997,5.182636,3.075702,10
test3,4.659997,5.272631,3.139227,10
test3,4.679996,5.399683,3.223929,10
test3,4.699996,5.494971,3.276866,10
test3,4.719996,5.622023,3.329804,10
test3,4.739996,5.70143,3.35098,10
test3,4.759996,5.823186,3.356273,10
test3,4.779996,5.8973,3.35098,10
test3,4.799996,5.992588,3.313923,10
test3,4.819996,6.05082,3.271573,10
test3,4.839996,6.135521,3.192166,10
test3,4.859996,6.193753,3.123346,10
test3,4.879996,6.267868,3.012176,10
test3,4.899996,6.304923,2.938063,10
test3,4.919996,6.331394,2.816305,10
test3,4.939996,6.336687,2.736898,10
test3,4.959996,6.310216,2.625728,10
test3,4.979996,6.278454,2.551615,10
test3,4.999996,6.204342,2.46162,10
test3,5.019996,6.130228,2.408682,10
test3,5.039996,6.019058,2.366331,10
test3,5.059996,5.934357,2.355744,10
test3,5.079996,5.780837,2.35045,10
test3,5.099996,5.67496,2.35045,10
test3,5.119996,5.494971,2.366331,10
test3,5.139996,5.352038,2.387506,10
test3,5.159996,5.14558,2.435151,10
test3,5.179996,5.002647,2.482795,10
test3,5.199996,4.790895,2.562202,10
test3,5.219996,4.653256,2.620434,10
test3,5.239996,4.473266,2.72631,10
test3,5.259996,4.36739,2.800424,10
test3,5.279996,4.203282,2.927475,10
test3,5.299996,4.097407,3.028057,10
test3,5.319996,3.938592,3.186872,10
test3,5.339996,3.827422,3.292748,10
test3,5.359996,3.65802,3.446269,10
test3,5.379996,3.536263,3.552145,10
test3,5.399996,3.329804,3.705664,10
test3,5.419996,3.176284,3.811541,10
test3,5.439996,2.943356,3.943886,10
test3,5.459996,2.784542,4.023293,10
test3,5.479996,2.541027,4.118581,10
test3,5.499996,2.382213,4.166226,10
test3,5.519996,2.122817,4.235046,10
test3,5.539996,1.958709,4.256221,10
test3,5.559996,1.757544,4.256221,10
test3,5.579996,1.651668,4.256221,10
test3,5.599996,1.514029,4.224458,10
test3,5.619996,1.439915,4.187402,10
test3,5.639996,1.392272,4.139758,10
test3,5.659996,1.323452,4.044469,10
test3,5.679996,1.275807,3.933299,10
test3,5.699996,1.249339,3.848598,10
test3,5.719995,1.233457,3.710959,10
test3,5.739995,1.233457,3.620964,10
test3,5.759995,1.244045,3.467443,10
test3,5.779995,1.26522,3.372155,10
test3,5.799995,1.312865,3.23981,10
test3,5.819995,1.365802,3.144522,10
test3,5.839995,1.46109,3.01747,10
test3,5.859995,1.545791,2.943356,10
test3,5.879995,1.7099,2.842774,10
test3,5.899995,1.831657,2.779248,10
test3,5.919995,2.053997,2.699841,10
test3,5.939995,2.212811,2.662785,10
test3,5.959995,2.477501,2.620434,10
test3,5.979995,2.65749,2.599259,10
test3,5.999995,2.927475,2.578084,10
test3,6.019995,3.112758,2.562202,10
test3,6.039995,3.382743,2.551615,10
test3,6.059995,3.562732,2.551615,10
test3,6.079995,3.811541,2.551615,10
test3,6.099995,3.975648,2.556908,10
test3,6.119995,4.187401,2.593965,10
test3,6.139995,4.335628,2.636315,10
test3,6.159995,4.510324,2.715722,10
test3,6.179995,4.600318,2.768661,10
test3,6.199995,4.706193,2.869243,10
test3,6.219995,4.753839,2.938063,10
test3,6.239995,4.785601,3.05982,10
test3,6.259995,4.785601,3.133934,10
test3,6.279995,4.759132,3.255692,10
test3,6.299995,4.722075,3.324511,10
test3,6.319995,4.63208,3.419799,10
test3,6.339995,4.568555,3.472738,10
test3,6.359995,4.462678,3.520383,10
test3,6.379995,4.388565,3.536264,10
test3,6.399995,4.298571,3.536264,10
test3,6.419995,4.250927,3.509794,10
test3,6.439995,4.182107,3.440974,10
test3,6.459995,4.139756,3.372155,10
test3,6.479995,4.070937,3.245103,10
test3,6.499995,4.018,3.139227,10
test3,6.519995,3.938592,2.975119,10
test3,6.539995,3.885654,2.853361,10
test3,6.559995,3.806247,2.683959,10
test3,6.579995,3.758602,2.57279,10
test3,6.599995,3.673901,2.403388,10
test3,6.619995,3.620964,2.297512,10
test3,6.639995,3.530968,2.133404,10
test3,6.659995,3.483325,2.043409,10
test3,6.679995,3.398624,1.911064,10
test3,6.699995,3.356273,1.836951,10
test3,6.719995,3.287453,1.731074,10
test3,6.739995,3.245104,1.667549,10
test3,6.759995,3.186871,1.577554,10
test3,6.779994,3.155109,1.52991,10
test3,6.799994,3.112758,1.466385,10
test3,6.819994,3.086289,1.424034,10
test3,6.839994,3.054526,1.37639,10
test3,6.859994,3.033351,1.344627,10
test3,6.879994,3.006882,1.30757,10
test3,6.899994,2.985707,1.281101,10
test3,6.919994,2.964531,1.244044,10
test3,6.939994,2.94865,1.217576,10
test3,6.959994,2.927475,1.191106,10
test3,6.979994,2.911594,1.169931,10
test3,6.999994,2.895711,1.143462,10
test3,7.019994,2.87983,1.122287,10
test3,7.039994,2.863949,1.095818,10
test3,7.059994,2.853362,1.079937,10
test3,7.079994,2.842774,1.058761,10
test3,7.099994,2.837481,1.048174,10
test3,7.119994,2.826893,1.032292,10
test3,7.139994,2.816304,1.021705,10
test3,7.159994,2.811011,1.005823,10
test3,7.179994,2.805717,1.00053,10
test3,7.199994,2.800423,0.989942,10
test3,7.219994,2.789836,0.9793544,10
test3,7.239994,2.784542,0.9634727,10
test3,7.259994,2.773955,0.9581786,10
test3,7.279994,2.763367,0.9370035,10
test3,7.299994,2.75278,0.9264159,10
test3,7.319994,2.731604,0.9105349,10
test3,7.339994,2.715722,0.8893597,10
test3,7.359994,2.678666,0.8628905,10
test3,7.379994,2.65749,0.8470088,10
test3,7.399994,2.620434,0.8152461,10
test3,7.419994,2.593966,0.794071,10
test3,7.439994,2.541027,0.7570142,10
test3,7.459994,2.503971,0.7305455,10
test3,7.479994,2.435151,0.6881946,10
test3,7.499994,2.3928,0.661726,10
test3,7.519994,2.318687,0.6087875,10
test3,7.539994,2.26575,0.5770248,10
test3,7.559994,2.191636,0.5293804,10
test3,7.579994,2.138698,0.4870301,10
test3,7.599994,2.064584,0.4235047,10
test3,7.619994,2.01694,0.3811538,10
test3,7.639994,1.948121,0.3229225,10
test3,7.659994,1.900477,0.2805716,10
test3,7.679994,1.836951,0.2170461,10
test3,7.699994,1.794601,0.1746958,10
test3,7.719994,1.736369,0.1164639,10
