Trial,time,PositionX,PositionY,PositionZ
test3,12.22009,-0.8099521,0.4499733,10
test3,12.24009,-0.963472,0.5823189,10
test3,12.26009,-1.185812,0.7570142,10
test3,12.28009,-1.344626,0.8628905,10
test3,12.30009,-1.593436,1.021705,10
test3,12.32009,-1.768132,1.116993,10
test3,12.34009,-1.964001,1.206988,10
test3,12.36009,-2.228692,1.328745,10
test3,12.38009,-2.488089,1.41874,10
test3,12.40009,-2.657491,1.471678,10
test3,12.42009,-2.927475,1.540498,10
test3,12.44009,-3.107464,1.57226,10
test3,12.4601,-3.271572,1.582848,10
test3,12.4801,-3.530969,1.593435,10
test3,12.5001,-3.79566,1.593435,10
test3,12.5201,-3.975648,1.577554,10
test3,12.5401,-4.150344,1.551085,10
test3,12.5601,-4.399153,1.482266,10
test3,12.5801,-4.616199,1.386977,10
test3,12.6001,-4.74325,1.318158,10
test3,12.6201,-4.85442,1.238751,10
test3,12.6401,-4.992059,1.079937,10
test3,12.6601,-5.092641,0.9211224,10
test3,12.6801,-5.14558,0.8152461,10
test3,12.7001,-5.203812,0.6934887,10
test3,12.7201,-5.267337,0.5082053,10
test3,12.7401,-5.304394,0.3123343,10
test3,12.7601,-5.304394,0.1746958,10
test3,12.7801,-5.304394,-0.02646893,10
test3,12.8001,-5.293806,-0.1588142,10
test3,12.8201,-5.25675,-0.3599787,10
test3,12.8401,-5.224987,-0.4923239,10
test3,12.8601,-5.172049,-0.6193754,10
test3,12.88011,-5.087348,-0.7887772,10
test3,12.90011,-4.981472,-0.9475914,10
test3,12.92011,-4.902064,-1.058761,10
test3,12.94011,-4.806776,-1.164637,10
test3,12.96011,-4.647962,-1.323451,10
test3,12.98011,-4.483854,-1.471678,10
test3,13.00011,-4.377978,-1.551085,10
test3,13.02011,-4.235045,-1.656961,10
test3,13.04011,-4.134463,-1.704605,10
test3,13.06011,-3.970355,-1.789306,10
test3,13.08011,-3.859185,-1.842244,10
test3,13.10011,-3.700371,-1.921651,10
test3,13.12011,-3.594495,-1.964002,10
test3,13.14011,-3.483325,-2.001059,10
test3,13.16011,-3.313922,-2.038115,10
test3,13.18011,-3.208047,-2.043409,10
test3,13.20011,-3.049233,-2.064584,10
test3,13.22011,-2.890419,-2.064584,10
test3,13.24011,-2.784542,-2.064584,10
test3,13.26011,-2.625728,-2.064584,10
test3,13.28011,-2.514558,-2.048703,10
test3,13.30011,-2.35045,-2.011646,10
test3,13.32012,-2.244574,-1.979884,10
test3,13.34012,-2.075172,-1.90577,10
test3,13.36012,-1.964001,-1.852832,10
test3,13.38012,-1.852832,-1.7946,10
test3,13.40012,-1.678136,-1.704605,10
test3,13.42012,-1.566966,-1.641079,10
test3,13.44012,-1.39227,-1.540497,10
test3,13.46012,-1.254632,-1.455797,10
test3,13.48012,-1.058761,-1.334039,10
test3,13.50012,-0.9264159,-1.249338,10
test3,13.52012,-0.730545,-1.122287,10
test3,13.54012,-0.5293804,-0.9899414,10
test3,13.56012,-0.4076223,-0.899947,10
test3,13.58012,-0.2117521,-0.7728958,10
test3,13.60012,-0.1058757,-0.7040763,10
test3,13.62012,0.02117611,-0.6193754,10
test3,13.64012,0.1905765,-0.5029115,10
test3,13.66012,0.344097,-0.3917417,10
test3,13.68012,0.4552677,-0.3123346,10
test3,13.70012,0.5611446,-0.2435151,10
test3,13.72012,0.6987827,-0.1429328,10
test3,13.74012,0.7993647,-0.06881952,10
test3,13.76013,0.937004,0.02646923,10
test3,13.78013,1.074643,0.1270515,10
test3,13.80013,1.159344,0.1852834,10
test3,13.82013,1.281101,0.2752781,10
test3,13.84013,1.355214,0.328216,10
test3,13.86013,1.466384,0.4023296,10
test3,13.88013,1.540497,0.4605609,10
test3,13.90013,1.651668,0.5346745,10
test3,13.92013,1.725781,0.5770248,10
test3,13.94013,1.831657,0.6458443,10
test3,13.96013,1.900477,0.6881946,10
test3,13.98013,1.969296,0.7305455,10
test3,14.00013,2.075172,0.7887769,10
test3,14.02013,2.143991,0.8258337,10
test3,14.04013,2.244574,0.8840656,10
test3,14.06013,2.361038,0.9422976,10
test3,14.08013,2.435151,0.9846479,10
test3,14.10013,2.551615,1.04288,10
test3,14.12013,2.631021,1.079937,10
test3,14.14013,2.742192,1.138169,10
test3,14.16013,2.821599,1.175225,10
test3,14.18013,2.858655,1.1964,10
test3,14.20014,3.006882,1.259926,10
test3,14.22014,3.107464,1.30757,10
test3,14.24014,3.17099,1.334039,10
test3,14.26014,3.266278,1.371096,10
test3,14.28014,3.324511,1.392271,10
test3,14.30014,3.39333,1.41874,10
test3,14.32014,3.478031,1.450503,10
test3,14.34014,3.536263,1.471678,10
test3,14.36014,3.61567,1.498147,10
test3,14.38014,3.668607,1.508735,10
test3,14.40014,3.737427,1.519322,10
test3,14.42014,3.785072,1.52991,10
test3,14.44014,3.853892,1.535204,10
test3,14.46014,3.896241,1.540498,10
test3,14.48014,3.965061,1.545792,10
test3,14.50014,4.039175,1.545792,10
test3,14.52014,4.092113,1.551085,10
test3,14.54014,4.14505,1.551085,10
test3,14.56014,4.219163,1.551085,10
test3,14.58014,4.266809,1.551085,10
test3,14.60014,4.340922,1.551085,10
test3,14.62014,4.425622,1.551085,10
test3,14.64015,4.473266,1.551085,10
test3,14.66015,4.526205,1.545792,10
test3,14.68015,4.595024,1.545792,10
test3,14.70015,4.647963,1.540498,10
test3,14.72015,4.748545,1.52991,10
test3,14.74015,4.849126,1.524616,10
test3,14.76015,4.912652,1.519322,10
test3,14.78015,4.997354,1.508735,10
test3,14.80015,5.050292,1.498147,10
test3,14.82015,5.108523,1.48756,10
test3,14.84015,5.182636,1.466385,10
test3,14.86015,5.240869,1.445209,10
test3,14.88015,5.320275,1.41874,10
test3,14.90015,5.394389,1.386977,10
test3,14.92015,5.447327,1.365802,10
test3,14.94015,5.526734,1.328745,10
test3,14.96015,5.584965,1.296983,10
test3,14.98015,5.669666,1.238751,10
test3,15.00015,5.722605,1.201694,10
test3,15.02015,5.802011,1.138169,10
test3,15.04015,5.860244,1.090524,10
test3,15.06015,5.944945,1.016411,10
test3,15.08016,6.013764,0.9634727,10
test3,15.10016,6.077291,0.9158283,10
test3,15.12016,6.193753,0.8364213,10
test3,15.14016,6.267868,0.7887769,10
test3,15.16016,6.39492,0.7252514,10
test3,15.18016,6.511382,0.6564319,10
test3,15.20016,6.596083,0.6087875,10
test3,15.22016,6.717841,0.5346745,10
test3,15.24016,6.797248,0.4923242,10
test3,15.26016,6.839599,0.465855,10
test3,15.28016,6.839599,0.465855,10
test3,15.30016,6.839599,0.465855,10
test3,15.32016,6.839599,0.465855,10
test3,15.34016,6.839599,0.465855,10
test3,15.36016,6.839599,0.465855,10
test3,15.38016,6.839599,0.465855,10
test3,15.40016,6.839599,0.465855,10
test3,15.42016,6.839599,0.465855,10
test3,15.44016,6.839599,0.465855,10
test3,15.46016,6.839599,0.465855,10
test3,15.48016,6.839599,0.465855,10
test3,15.50016,6.839599,0.465855,10
test3,15.52017,6.839599,0.465855,10
test3,15.54017,6.839599,0.465855,10
test3,15.56017,6.839599,0.465855,10
test3,15.58017,6.839599,0.465855,10
test3,15.60017,6.839599,0.465855,10
test3,15.62017,6.839599,0.465855,10
test3,15.64017,6.839599,0.465855,10
test3,15.66017,6.839599,0.465855,10
test3,15.68017,6.839599,0.465855,10
test3,15.70017,6.839599,0.465855,10
test3,15.72017,6.839599,0.465855,10
test3,15.74017,6.839599,0.465855,10
test3,15.76017,6.839599,0.465855,10
test3,15.78017,6.839599,0.465855,10
test3,15.80017,6.839599,0.465855,10
test3,15.82017,6.839599,0.465855,10
test3,15.84017,6.839599,0.465855,10
test3,15.86017,6.839599,0.465855,10
test3,15.88017,6.839599,0.465855,10
test3,15.90017,6.844892,0.465855,10
test3,15.92017,6.876655,0.465855,10
test3,15.94018,6.903125,0.465855,10
test3,15.96018,6.913711,0.465855,10
test3,15.98018,6.929592,0.465855,10
test3,16.00018,6.934887,0.4605609,10
test3,16.02018,6.950769,0.4605609,10
test3,16.04018,6.966651,0.4605609,10
test3,16.06018,7.003706,0.4605609,10
test3,16.08018,7.02488,0.4552674,10
test3,16.10018,7.067232,0.4552674,10
test3,16.12018,7.088407,0.4499733,10
test3,16.14018,7.130757,0.4393858,10
test3,16.16018,7.157228,0.4340923,10
test3,16.18018,7.194283,0.4235047,10
test3,16.20018,7.220753,0.4182106,10
test3,16.22018,7.252516,0.4129171,10
test3,16.24018,7.268398,0.4023296,10
test3,16.26018,7.30016,0.3917414,10
test3,16.28018,7.321334,0.3864479,10
test3,16.30018,7.358391,0.3705662,10
test3,16.32018,7.38486,0.3599787,10
test3,16.34018,7.421916,0.3493911,10
test3,16.36018,7.443093,0.3440976,10
test3,16.38018,7.480148,0.328216,10
test3,16.40018,7.506619,0.3176284,10
test3,16.42019,7.548968,0.2964532,10
test3,16.44019,7.58073,0.2858657,10
test3,16.46019,7.628375,0.269984,10
test3,16.48019,7.665433,0.2541029,10
test3,16.50019,7.713077,0.2329272,10
test3,16.52019,7.744841,0.2170461,10
test3,16.54019,7.797777,0.1905769,10
test3,16.56019,7.82954,0.1694018,10
test3,16.58019,7.877183,0.1482266,10
test3,16.60019,7.903655,0.137639,10
test3,16.62019,7.94071,0.1217574,10
test3,16.64019,7.967179,0.1058763,10

test4,0.02,-7.951297,0.1482266,10
test4,0.04,-7.87189,0.2011645,10
test4,0.06,-7.739545,0.2805716,10
test4,0.08,-7.612494,0.3546852,10
test4,0.09999999,-7.522499,0.4076231,10
test4,0.12,-7.390153,0.4923242,10
test4,0.14,-7.305453,0.5452621,10
test4,0.16,-7.173107,0.6299627,10
test4,0.18,-7.088407,0.6829011,10
test4,0.2,-6.998412,0.735839,10
test4,0.22,-6.850185,0.8152461,10
test4,0.24,-6.696665,0.8946532,10
test4,0.26,-6.596083,0.9422976,10
test4,0.28,-6.495501,0.9952354,10
test4,0.3,-6.326099,1.058761,10
test4,0.32,-6.156697,1.106405,10
test4,0.34,-6.024351,1.132874,10
test4,0.36,-5.828481,1.159344,10
test4,0.38,-5.669667,1.159344,10
test4,0.4,-5.510853,1.159344,10
test4,0.42,-5.283219,1.143462,10
test4,0.4400001,-5.113817,1.106405,10
test4,0.4600001,-5.018528,1.064055,10
test4,0.4800001,-4.949709,1.021705,10
test4,0.5000001,-4.880889,0.9475911,10
test4,0.52,-4.833245,0.8575964,10
test4,0.54,-4.817364,0.794071,10
test4,0.56,-4.806776,0.7252514,10
test4,0.58,-4.81207,0.6087875,10
test4,0.6,-4.849126,0.4711485,10
test4,0.6199999,-4.886183,0.3811538,10
test4,0.6399999,-4.928534,0.2858657,10
test4,0.6599999,-5.002647,0.132345,10
test4,0.6799999,-5.082054,-0.02117515,10
test4,0.6999999,-5.134992,-0.1270515,10
test4,0.7199998,-5.209105,-0.2752778,10
test4,0.7399998,-5.251456,-0.3864479,10
test4,0.7599998,-5.304394,-0.5399683,10
test4,0.7799998,-5.336156,-0.6405506,10
test4,0.7999998,-5.367919,-0.7464266,10
test4,0.8199998,-5.394389,-0.8946532,10
test4,0.8399997,-5.389094,-1.026999,10
test4,0.8599997,-5.367919,-1.101111,10
test4,0.8799997,-5.293806,-1.201694,10
test4,0.8999997,-5.209105,-1.270513,10
test4,0.9199997,-5.060879,-1.360508,10
test4,0.9399996,-4.949709,-1.413446,10
test4,0.9599996,-4.843833,-1.471678,10
test4,0.9799996,-4.685019,-1.545791,10
test4,0.9999996,-4.573849,-1.604023,10
test4,1.02,-4.420328,-1.688724,10
test4,1.04,-4.330334,-1.746956,10
test4,1.06,-4.21387,-1.842244,10
test4,1.08,-4.129169,-1.932239,10
test4,1.1,-4.081525,-2.001059,10
test4,1.12,-4.055056,-2.064584,10
test4,1.14,-4.039175,-2.159873,10
test4,1.159999,-4.039175,-2.255161,10
test4,1.179999,-4.060349,-2.323981,10
test4,1.199999,-4.1027,-2.419269,10
test4,1.219999,-4.139756,-2.493382,10
test4,1.239999,-4.182107,-2.588671,10
test4,1.259999,-4.208576,-2.65749,10
test4,1.279999,-4.229752,-2.758073,10
test4,1.299999,-4.240339,-2.821599,10
test4,1.319999,-4.240339,-2.885124,10
test4,1.339999,-4.229752,-2.980413,10
test4,1.359999,-4.1874,-3.065114,10
test4,1.379999,-4.150344,-3.118052,10
test4,1.399999,-4.1027,-3.165696,10
test4,1.419999,-4.017999,-3.239809,10
test4,1.439999,-3.917417,-3.303335,10
test4,1.459999,-3.832716,-3.340392,10
test4,1.479999,-3.684489,-3.398623,10
test4,1.499999,-3.578613,-3.430386,10
test4,1.519999,-3.398624,-3.467443,10
test4,1.539999,-3.287454,-3.483325,10
test4,1.559999,-3.107464,-3.499206,10
test4,1.579999,-2.969826,-3.5045,10
test4,1.599999,-2.763367,-3.520381,10
test4,1.619999,-2.625728,-3.520381,10
test4,1.639999,-2.488089,-3.520381,10
test4,1.659999,-2.265749,-3.520381,10
test4,1.679999,-2.069878,-3.520381,10
test4,1.699999,-1.94812,-3.515088,10
test4,1.719999,-1.773425,-3.5045,10
test4,1.739999,-1.667549,-3.488618,10
test4,1.759999,-1.566966,-3.467443,10
test4,1.779999,-1.445209,-3.435681,10
test4,1.799999,-1.339333,-3.39333,10
test4,1.819999,-1.270514,-3.356273,10
test4,1.839999,-1.191106,-3.303335,10
test4,1.859999,-1.143462,-3.260985,10
test4,1.879999,-1.074642,-3.192165,10
test4,1.899999,-1.032292,-3.149815,10
test4,1.919999,-0.9846481,-3.075702,10
test4,1.939999,-0.9581789,-3.022764,10
test4,1.959999,-0.9158279,-2.938062,10
test4,1.979999,-0.8999467,-2.885124,10
test4,1.999999,-0.8734781,-2.789836,10
test4,2.019999,-0.8628906,-2.72631,10
test4,2.039999,-0.8575969,-2.631022,10
test4,2.059999,-0.8575969,-2.562202,10
test4,2.079999,-0.8787718,-2.466913,10
test4,2.099999,-0.9105347,-2.398094,10
test4,2.119999,-0.9740607,-2.297512,10
test4,2.139999,-1.032292,-2.223398,10
test4,2.159999,-1.132875,-2.117522,10
test4,2.179999,-1.212282,-2.043409,10
test4,2.199999,-1.339333,-1.932239,10
test4,2.219999,-1.434621,-1.852832,10
test4,2.239999,-1.535203,-1.768131,10
test4,2.259999,-1.678136,-1.641079,10
test4,2.279999,-1.821069,-1.498147,10
test4,2.299999,-1.911064,-1.392271,10
test4,2.319999,-2.022234,-1.228163,10
test4,2.339998,-2.08576,-1.116993,10
test4,2.359998,-2.133404,-0.9952354,10
test4,2.379998,-2.202223,-0.794071,10
test4,2.399998,-2.249868,-0.5770248,10
test4,2.419998,-2.286925,-0.434092,10
test4,2.439998,-2.323981,-0.2223399,10
test4,2.459998,-2.339863,-0.09528846,10
test4,2.479998,-2.345156,0.0370568,10
test4,2.499998,-2.35045,0.2593964,10
test4,2.519998,-2.35045,0.4817367,10
test4,2.539998,-2.339863,0.6193751,10
test4,2.559998,-2.302806,0.8099526,10
test4,2.579998,-2.271043,0.93171,10
test4,2.599998,-2.233986,1.058761,10
test4,2.619998,-2.159873,1.233457,10
test4,2.639998,-2.106935,1.339333,10
test4,2.659998,-2.001059,1.498147,10
test4,2.679998,-1.879301,1.635786,10
test4,2.699998,-1.784013,1.731074,10
test4,2.719998,-1.688725,1.805188,10
test4,2.739998,-1.524616,1.916358,10
test4,2.759998,-1.355214,2.011647,10
test4,2.779998,-1.228163,2.064584,10
test4,2.799998,-1.000529,2.138698,10
test4,2.819998,-0.8417151,2.165167,10
test4,2.839998,-0.5664365,2.202224,10
test4,2.859998,-0.3758594,2.212811,10
test4,2.879998,-0.06352592,2.212811,10
test4,2.899998,0.1482267,2.212811,10
test4,2.919998,0.4658551,2.181048,10
test4,2.939998,0.6881952,2.133404,10
test4,2.959998,0.9952362,2.053997,10
test4,2.979998,1.169932,1.985177,10
test4,2.999998,1.397565,1.858126,10
test4,3.019998,1.524616,1.75225,10
test4,3.039998,1.630493,1.64108,10
test4,3.059998,1.746956,1.466385,10
test4,3.079998,1.821069,1.355214,10
test4,3.099998,1.926945,1.175225,10
test4,3.119998,2.027529,0.9687668,10
test4,3.139998,2.080466,0.8152461,10
test4,3.159998,2.143991,0.5770248,10
test4,3.179998,2.175754,0.4287982,10
test4,3.199998,2.218105,0.2011645,10
test4,3.219998,2.244574,0.04764438,10
test4,3.239998,2.276337,-0.1852831,10
test4,3.259998,2.292218,-0.3440973,10
test4,3.279998,2.3081,-0.5611435,10
test4,3.299998,2.323981,-0.7040763,10
test4,3.319998,2.323981,-0.9370035,10
test4,3.339998,2.329274,-1.095818,10
test4,3.359998,2.329274,-1.30757,10
test4,3.379997,2.329274,-1.434621,10
test4,3.399997,2.329274,-1.635786,10
test4,3.419997,2.323981,-1.762837,10
test4,3.439997,2.3081,-1.969296,10
test4,3.459997,2.297512,-2.091053,10
test4,3.479997,2.276337,-2.249868,10
test4,3.499997,2.255161,-2.361038,10
test4,3.519997,2.223399,-2.472208,10
test4,3.539997,2.159873,-2.631022,10
test4,3.559997,2.064584,-2.731604,10
test4,3.579997,1.990471,-2.784542,10
test4,3.599997,1.868714,-2.826892,10
test4,3.619997,1.799895,-2.832187,10
test4,3.639997,1.736369,-2.811011,10
test4,3.659997,1.662255,-2.742192,10
test4,3.679997,1.619904,-2.673372,10
test4,3.699997,1.572261,-2.541027,10
test4,3.719997,1.551086,-2.3928,10
test4,3.739997,1.551086,-2.276336,10
test4,3.759997,1.566967,-2.080466,10
test4,3.779997,1.598729,-1.926945,10
test4,3.799997,1.678136,-1.688724,10
test4,3.819997,1.741662,-1.524616,10
test4,3.839997,1.858126,-1.26522,10
test4,3.859997,1.958709,-1.074643,10
test4,3.879997,2.10164,-0.8099523,10
test4,3.899997,2.207518,-0.6246692,10
test4,3.919997,2.318687,-0.4552674,10
test4,3.939997,2.482795,-0.2064586,10
test4,3.959997,2.652196,0.0370568,10
test4,3.979997,2.768661,0.2011645,10
test4,3.999997,2.927475,0.4393858,10
test4,4.019997,3.043938,0.5982,10
test4,4.039997,3.21334,0.8311278,10
test4,4.059997,3.345685,0.989942,10
test4,4.079997,3.525675,1.180519,10
test4,4.099997,3.642139,1.302276,10
test4,4.119997,3.822128,1.476972,10
test4,4.139997,3.959767,1.582848,10
test4,4.159997,4.17152,1.720487,10
test4,4.179997,4.277396,1.768131,10
test4,4.199997,4.340922,1.773425,10
test4,4.219997,4.393859,1.773425,10
test4,4.239997,4.393859,1.773425,10
test4,4.259997,4.393859,1.773425,10
test4,4.279997,4.393859,1.773425,10
test4,4.299997,4.393859,1.773425,10
test4,4.319997,4.393859,1.773425,10
test4,4.339997,4.393859,1.773425,10
test4,4.359997,4.393859,1.773425,10
test4,4.379997,4.393859,1.773425,10
test4,4.399997,4.393859,1.773425,10
test4,4.419997,4.393859,1.773425,10
test4,4.439997,4.393859,1.773425,10
test4,4.459997,4.393859,1.773425,10
test4,4.479997,4.393859,1.773425,10
test4,4.499997,4.393859,1.773425,10
test4,4.519997,4.393859,1.773425,10
test4,4.539997,4.393859,1.773425,10
test4,4.559997,4.393859,1.773425,10
test4,4.579997,4.393859,1.773425,10
test4,4.599997,4.393859,1.773425,10
test4,4.619997,4.393859,1.773425,10
test4,4.639997,4.393859,1.773425,10
test4,4.659997,4.409741,1.810482,10
test4,4.679996,4.409741,1.884595,10
test4,4.699996,4.409741,1.948121,10
test4,4.719996,4.415035,2.022234,10
test4,4.739996,4.43621,2.133404,10
test4,4.759996,4.457385,2.265749,10
test4,4.779996,4.478559,2.355744,10
test4,4.799996,4.50503,2.488089,10
test4,4.819996,4.531498,2.578084,10
test4,4.839996,4.563261,2.657491,10
test4,4.859996,4.621493,2.779248,10
test4,4.879996,4.669137,2.853361,10
test4,4.899996,4.743251,2.953944,10
test4,4.919996,4.843833,3.049232,10
test4,4.939996,4.917946,3.10217,10
test4,4.959996,5.044998,3.17099,10
test4,4.979996,5.134993,3.197459,10
test4,4.999996,5.267337,3.218634,10
test4,5.019996,5.357331,3.218634,10
test4,5.039996,5.447327,3.213341,10
test4,5.059996,5.584965,3.17099,10
test4,5.079996,5.712017,3.10217,10
test4,5.099996,5.780837,3.043939,10
test4,5.119996,5.881419,2.938063,10
test4,5.139996,5.939651,2.858655,10
test4,5.159996,6.003177,2.72631,10
test4,5.179996,6.024352,2.646904,10
test4,5.199996,6.029645,2.525146,10
test4,5.219996,6.003177,2.445738,10
test4,5.239996,5.918476,2.329275,10
test4,5.259996,5.82848,2.249868,10
test4,5.279996,5.63261,2.154579,10
test4,5.299996,5.468502,2.101641,10
test4,5.319996,5.2144,2.064584,10
test4,5.339996,5.039703,2.064584,10
test4,5.359996,4.833245,2.064584,10
test4,5.379996,4.563261,2.117522,10
test4,5.399996,4.351509,2.228692,10
test4,5.419996,4.240338,2.323981,10
test4,5.439996,4.166225,2.435151,10
test4,5.459996,4.070937,2.646904,10
test4,5.479996,4.033881,2.811011,10
test4,5.499996,4.002117,3.065114,10
test4,5.519996,3.975648,3.313923,10
test4,5.539996,3.954474,3.478031,10
test4,5.559996,3.869773,3.72684,10
test4,5.579996,3.790366,3.864479,10
test4,5.599996,3.684489,4.012706,10
test4,5.619996,3.520381,4.176814,10
test4,5.639996,3.30863,4.314454,10
test4,5.659996,3.155109,4.377979,10
test4,5.679996,2.9063,4.452091,10
test4,5.699996,2.736897,4.47856,10
test4,5.719995,2.472207,4.47856,10
test4,5.739995,2.313393,4.473268,10
test4,5.759995,2.10164,4.420328,10
test4,5.779995,1.97459,4.377979,10
test4,5.799995,1.805188,4.287984,10
test4,5.819995,1.694018,4.21387,10
test4,5.839995,1.561673,4.06035,10
test4,5.859995,1.503441,3.965062,10
test4,5.879995,1.471679,3.806248,10
test4,5.899995,1.471679,3.705664,10
test4,5.919995,1.514029,3.54685,10
test4,5.939995,1.572261,3.446269,10
test4,5.959995,1.704605,3.287454,10
test4,5.979995,1.821069,3.186872,10
test4,5.999995,2.053997,3.028057,10
test4,6.019995,2.255161,2.927475,10
test4,6.039995,2.541027,2.800424,10
test4,6.059995,2.736897,2.736898,10
test4,6.079995,3.075702,2.646904,10
test4,6.099995,3.319217,2.593965,10
test4,6.119995,3.578613,2.551615,10
test4,6.139995,3.975648,2.514558,10
test4,6.159995,4.240338,2.509264,10
test4,6.179995,4.610905,2.525146,10
test4,6.199995,4.970885,2.578084,10
test4,6.219995,5.182636,2.636315,10
test4,6.239995,5.362627,2.705135,10
test4,6.259995,5.579671,2.832186,10
test4,6.279995,5.70143,2.975119,10
test4,6.299995,5.722605,3.075702,10
test4,6.319995,5.722605,3.202753,10
test4,6.339995,5.690842,3.292748,10
test4,6.359995,5.595553,3.425093,10
test4,6.379995,5.516146,3.499206,10
test4,6.399995,5.420857,3.57332,10
test4,6.419995,5.25675,3.668609,10
test4,6.439995,5.134993,3.716252,10
test4,6.459995,4.917946,3.742722,10
test4,6.479995,4.706193,3.737427,10
test4,6.499995,4.573849,3.710959,10
test4,6.519995,4.377978,3.636845,10
test4,6.539995,4.266809,3.578613,10
test4,6.559995,4.076231,3.456857,10
test4,6.579995,3.965061,3.366861,10
test4,6.599995,3.806247,3.213341,10
test4,6.619995,3.716252,3.107464,10
test4,6.639995,3.594494,2.943356,10
test4,6.659995,3.525675,2.83748,10
test4,6.679995,3.43568,2.678666,10
test4,6.699995,3.382743,2.57279,10
test4,6.719995,3.303336,2.408682,10
test4,6.739995,3.245104,2.302806,10
test4,6.759995,3.165696,2.143991,10
test4,6.779994,3.112758,2.032822,10
test4,6.799994,3.065114,1.926945,10
test4,6.819994,2.980414,1.768131,10
test4,6.839994,2.927475,1.662255,10
test4,6.859994,2.848068,1.503441,10
test4,6.879994,2.79513,1.397565,10
test4,6.899994,2.721016,1.238751,10
test4,6.919994,2.65749,1.079937,10
test4,6.939994,2.620434,0.9687668,10
test4,6.959994,2.562202,0.8099526,10
test4,6.979994,2.53044,0.7040763,10
test4,6.999994,2.472207,0.5452621,10
test4,7.019994,2.440445,0.4393858,10
test4,7.039994,2.413975,0.33351,10
test4,7.059994,2.371625,0.1905769,10
test4,7.079994,2.339862,0.04764438,10
test4,7.099994,2.3081,-0.04764438,10
test4,7.119994,2.249867,-0.1905769,10
test4,7.139994,2.202224,-0.2858657,10
test4,7.159994,2.143991,-0.3811541,10
test4,7.179994,2.04341,-0.5134991,10
test4,7.199994,1.916358,-0.6511381,10
test4,7.219994,1.826363,-0.7305452,10
test4,7.239994,1.672843,-0.8417153,10
test4,7.259994,1.566967,-0.9052408,10
test4,7.279994,1.402859,-0.9899414,10
test4,7.299994,1.296982,-1.04288,10
test4,7.319994,1.138168,-1.090524,10
test4,7.339994,1.021705,-1.111699,10
test4,7.359994,0.8681843,-1.116993,10
test4,7.379994,0.7781898,-1.111699,10
test4,7.399994,0.6511379,-1.074643,10
test4,7.419994,0.5717309,-1.037586,10
test4,7.439994,0.4711488,-0.9634727,10
test4,7.459994,0.4129167,-0.9105346,10
test4,7.479994,0.3493907,-0.8099523,10
test4,7.499994,0.3176284,-0.7411328,10
test4,7.519994,0.285866,-0.6246692,10
test4,7.539994,0.285866,-0.5452621,10
test4,7.559994,0.285866,-0.4552674,10
test4,7.579994,0.2911597,-0.3123346,10
test4,7.599994,0.3070409,-0.2223399,10
test4,7.619994,0.3282158,-0.06881952,10
test4,7.639994,0.3493907,0.03176272,10
test4,7.659994,0.386448,0.1799893,10
test4,7.679994,0.4182116,0.33351,10
test4,7.699994,0.4393865,0.4393858,10
test4,7.719994,0.4552677,0.5929065,10
test4,7.739994,0.4658551,0.6934887,10
test4,7.759994,0.4711488,0.794071,10
test4,7.779994,0.4711488,0.9370035,10
test4,7.799994,0.4658551,1.074643,10
test4,7.819993,0.4499739,1.15405,10
test4,7.839993,0.4129167,1.270514,10
test4,7.859993,0.386448,1.334039,10
test4,7.879993,0.3493907,1.397565,10
test4,7.899993,0.285866,1.482266,10
test4,7.919993,0.2223401,1.561673,10
test4,7.939993,0.1641091,1.609317,10
test4,7.959993,0.08999455,1.662255,10
test4,7.979993,0.03176235,1.699312,10
test4,7.999993,-0.0423498,1.736369,10
test4,8.019994,-0.08999394,1.757544,10
test4,8.039994,-0.1376381,1.773425,10
test4,8.059995,-0.2064583,1.789306,10
test4,8.079995,-0.275278,1.805188,10
test4,8.099996,-0.3176284,1.810482,10
test4,8.119996,-0.3599782,1.815776,10
test4,8.139997,-0.386448,1.821069,10
test4,8.159997,-0.4076223,1.821069,10
test4,8.179997,-0.4393853,1.821069,10
test4,8.199998,-0.4658551,1.826363,10
test4,8.219998,-0.4817363,1.826363,10
test4,8.239999,-0.4976181,1.826363,10
test4,8.259999,-0.5134993,1.826363,10
test4,8.28,-0.5399685,1.826363,10
test4,8.3,-0.5558497,1.826363,10
test4,8.320001,-0.5717309,1.826363,10
test4,8.340001,-0.6034938,1.826363,10
test4,8.360002,-0.6193756,1.826363,10
test4,8.380002,-0.6352568,1.826363,10
test4,8.400002,-0.6405505,1.826363,10
test4,8.420003,-0.6458436,1.826363,10
test4,8.440003,-0.6511379,1.826363,10
test4,8.460004,-0.6511379,1.826363,10
test4,8.480004,-0.6511379,1.826363,10
test4,8.500005,-0.6511379,1.826363,10
test4,8.520005,-0.6564323,1.826363,10
test4,8.540006,-0.6564323,1.826363,10
test4,8.560006,-0.6564323,1.826363,10
test4,8.580007,-0.6617254,1.826363,10
test4,8.600007,-0.6617254,1.826363,10
test4,8.620008,-0.6617254,1.826363,10
test4,8.640008,-0.6617254,1.826363,10
test4,8.660008,-0.6617254,1.826363,10
test4,8.680009,-0.6617254,1.826363,10
test4,8.700009,-0.6617254,1.826363,10
test4,8.72001,-0.6617254,1.826363,10
test4,8.74001,-0.6617254,1.826363,10
test4,8.760011,-0.6670197,1.826363,10
test4,8.780011,-0.6670197,1.826363,10
test4,8.800012,-0.6723135,1.826363,10
test4,8.820012,-0.6723135,1.826363,10
