Trial,time,PositionX,PositionY,PositionZ
test3,4.699996,2.472207,-1.577554,10
test3,4.719996,2.350451,-1.614611,10
test3,4.739996,2.191636,-1.704605,10
test3,4.759996,2.085759,-1.784012,10
test3,4.779996,1.953415,-1.942827,10
test3,4.799996,1.895183,-2.053997,10
test3,4.819996,1.847538,-2.244574,10
test3,4.839996,1.847538,-2.376919,10
test3,4.859996,1.889889,-2.562202,10
test3,4.879996,1.985177,-2.668078,10
test3,4.899996,2.202224,-2.811011,10
test3,4.919996,2.382213,-2.874537,10
test3,4.939996,2.715722,-2.927475,10
test3,4.959996,2.980414,-2.932768,10
test3,4.979996,3.36686,-2.906299,10
test3,4.999996,3.610375,-2.853361,10
test3,5.019996,3.959767,-2.721016,10
test3,5.039996,4.14505,-2.620434,10
test3,5.059996,4.377978,-2.413975,10
test3,5.079996,4.499736,-2.265749,10
test3,5.099996,4.605612,-2.01694,10
test3,5.119996,4.663844,-1.831657,10
test3,5.139996,4.690312,-1.556379,10
test3,5.159996,4.669137,-1.365802,10
test3,5.179996,4.584437,-1.090524,10
test3,5.199996,4.50503,-0.9105346,10
test3,5.219996,4.356803,-0.5982,10
test3,5.239996,4.266809,-0.3864479,10
test3,5.259996,4.166225,-0.1005822,10
test3,5.279996,4.113288,0.1005822,10
test3,5.299996,4.081524,0.3811538,10
test3,5.319996,4.081524,0.5982,10
test3,5.339996,4.107994,0.8946532,10
test3,5.359996,4.14505,1.095818,10
test3,5.379996,4.224457,1.386977,10
test3,5.399996,4.277396,1.551085,10
test3,5.419996,4.377978,1.799894,10
test3,5.439996,4.452091,1.964002,10
test3,5.459996,4.58973,2.202224,10
test3,5.479996,4.695606,2.361038,10
test3,5.499996,4.870301,2.567496,10
test3,5.519996,4.976179,2.689254,10
test3,5.539996,5.134993,2.848068,10
test3,5.559996,5.251456,2.94865,10
test3,5.579996,5.431445,3.075702,10
test3,5.599996,5.542615,3.133934,10
test3,5.619996,5.717311,3.213341,10
test3,5.639996,5.817893,3.245103,10
test3,5.659996,5.982001,3.260984,10
test3,5.679996,6.082584,3.250397,10
test3,5.699996,6.236106,3.192166,10
test3,5.719995,6.336687,3.128639,10
test3,5.739995,6.47962,3.022763,10
test3,5.759995,6.574908,2.94865,10
test3,5.779995,6.707252,2.805717,10
test3,5.799995,6.786659,2.705135,10
test3,5.819995,6.876655,2.54632,10
test3,5.839995,6.908417,2.445738,10
test3,5.859995,6.924298,2.276337,10
test3,5.879995,6.924298,2.170461,10
test3,5.899995,6.866066,2.011647,10
test3,5.919995,6.797248,1.90577,10
test3,5.939995,6.659609,1.773425,10
test3,5.959995,6.548438,1.720487,10
test3,5.979995,6.34198,1.667549,10
test3,5.999995,6.177872,1.656961,10
test3,6.019995,5.902594,1.683431,10
test3,6.039995,5.706724,1.731074,10
test3,6.059995,5.431445,1.810482,10
test3,6.079995,5.267337,1.884595,10
test3,6.099995,5.023822,2.027528,10
test3,6.119995,4.859714,2.133404,10
test3,6.139995,4.626786,2.286924,10
test3,6.159995,4.462678,2.398094,10
test3,6.179995,4.224457,2.556908,10
test3,6.199995,4.065643,2.657491,10
test3,6.219995,3.790366,2.805717,10
test3,6.239995,3.5892,2.890418,10
test3,6.259995,3.30863,2.991,10
test3,6.279995,3.107464,3.049232,10
test3,6.299995,2.789836,3.133934,10
test3,6.319995,2.578083,3.186872,10
test3,6.339995,2.255161,3.23981,10
test3,6.359995,2.032822,3.260984,10
test3,6.379995,1.688724,3.266279,10
test3,6.399995,1.482266,3.266279,10
test3,6.419995,1.217575,3.250397,10
test3,6.439995,1.032292,3.208047,10
test3,6.459995,0.7887772,3.128639,10
test3,6.479995,0.6617254,3.075702,10
test3,6.499995,0.5134999,2.985707,10
test3,6.519995,0.4393865,2.916887,10
test3,6.539995,0.3546857,2.800424,10
test3,6.559995,0.3335096,2.715722,10
test3,6.579995,0.344097,2.578084,10
test3,6.599995,0.386448,2.482795,10
test3,6.619995,0.4923238,2.334569,10
test3,6.639995,0.6140819,2.228692,10
test3,6.659995,0.8417157,2.080466,10
test3,6.679995,1.026999,2.001059,10
test3,6.699995,1.312865,1.900476,10
test3,6.719995,1.524616,1.852832,10
test3,6.739995,1.868714,1.784013,10
test3,6.759995,2.106936,1.762838,10
test3,6.779994,2.46162,1.757544,10
test3,6.799994,2.705135,1.773425,10
test3,6.819994,3.049232,1.842245,10
test3,6.839994,3.255691,1.911064,10
test3,6.859994,3.536263,2.064584,10
test3,6.879994,3.663314,2.170461,10
test3,6.899994,3.790366,2.345156,10
test3,6.919994,3.832716,2.456326,10
test3,6.939994,3.832716,2.641609,10
test3,6.959994,3.790366,2.763367,10
test3,6.979994,3.652726,2.927475,10
test3,6.999994,3.536263,3.033351,10
test3,7.019994,3.340392,3.160403,10
test3,7.039994,3.303336,3.186872,10
test3,7.059994,3.303336,3.186872,10
test3,7.079994,3.303336,3.186872,10
test3,7.099994,3.303336,3.186872,10
test3,7.119994,3.303336,3.186872,10
test3,7.139994,3.303336,3.186872,10
test3,7.159994,3.303336,3.186872,10
test3,7.179994,3.303336,3.186872,10
test3,7.199994,3.303336,3.186872,10
test3,7.219994,3.303336,3.186872,10
test3,7.239994,3.303336,3.186872,10
test3,7.259994,3.303336,3.165696,10
test3,7.279994,3.303336,3.05982,10
test3,7.299994,3.335098,2.879831,10
test3,7.319994,3.361567,2.763367,10
test3,7.339994,3.430386,2.583377,10
test3,7.359994,3.488619,2.472208,10
test3,7.379994,3.61567,2.318687,10
test3,7.399994,3.721546,2.212811,10
test3,7.419994,3.875067,2.091054,10
test3,7.439994,3.986236,2.01694,10
test3,7.459994,4.14505,1.942827,10
test3,7.479994,4.250927,1.884595,10
test3,7.499994,4.388565,1.815776,10
test3,7.519994,4.478559,1.773425,10
test3,7.539994,4.626786,1.720487,10
test3,7.559994,4.72737,1.699312,10
test3,7.579994,4.891478,1.672843,10
test3,7.599994,5.013235,1.662255,10
test3,7.619994,5.18793,1.662255,10
test3,7.639994,5.2991,1.678137,10
test3,7.659994,5.457915,1.725781,10
test3,7.679994,5.547909,1.773425,10
test3,7.699994,5.637904,1.858126,10
test3,7.719994,5.685549,1.93224,10
test3,7.739994,5.712017,2.048703,10
test3,7.759994,5.712017,2.133404,10
test3,7.779994,5.643198,2.249868,10
test3,7.799994,5.56379,2.323981,10
test3,7.819993,5.420857,2.41927,10
test3,7.839993,5.304394,2.482795,10
test3,7.859993,5.103229,2.562202,10
test3,7.879993,4.949708,2.604553,10
test3,7.899993,4.711487,2.657491,10
test3,7.919993,4.547379,2.689254,10
test3,7.939993,4.298571,2.710429,10
test3,7.959993,4.134463,2.710429,10
test3,7.979993,3.885654,2.710429,10
test3,7.999993,3.72684,2.710429,10
test3,8.019994,3.536263,2.705135,10
test3,8.039994,3.398624,2.673372,10
test3,8.059995,3.17099,2.599259,10
test3,8.079995,3.065114,2.54632,10
test3,8.099996,2.911594,2.466913,10
test3,8.119996,2.837481,2.408682,10
test3,8.139997,2.75278,2.313393,10
test3,8.159997,2.715722,2.249868,10
test3,8.179997,2.668079,2.149285,10
test3,8.199998,2.646903,2.069878,10
test3,8.219998,2.620434,1.948121,10
test3,8.239999,2.609847,1.868713,10
test3,8.259999,2.588672,1.736369,10
test3,8.28,2.578083,1.64108,10
test3,8.3,2.567496,1.508735,10
test3,8.320001,2.556908,1.408153,10
test3,8.340001,2.546321,1.270514,10
test3,8.360002,2.535733,1.175225,10
test3,8.380002,2.525146,1.026998,10
test3,8.400002,2.519852,0.93171,10
test3,8.420003,2.514559,0.7834834,10
test3,8.440003,2.514559,0.6934887,10
test3,8.460004,2.503971,0.5505556,10
test3,8.480004,2.498676,0.465855,10
test3,8.500005,2.488089,0.3388035,10
test3,8.520005,2.482795,0.2646905,10
test3,8.540006,2.472207,0.1641083,10
test3,8.560006,2.472207,0.1005822,10
test3,8.580007,2.466914,0.01058757,10
test3,8.600007,2.466914,-0.04235059,10
test3,8.620008,2.46162,-0.1217577,10
test3,8.640008,2.456326,-0.1746956,10
test3,8.660008,2.451033,-0.2435151,10
test3,8.680009,2.451033,-0.2858657,10
test3,8.700009,2.445739,-0.3440973,10
test3,8.72001,2.440445,-0.3864479,10
test3,8.74001,2.435151,-0.434092,10
test3,8.760011,2.435151,-0.465855,10
test3,8.780011,2.429858,-0.5082053,10
test3,8.800012,2.429858,-0.5399683,10
test3,8.820012,2.424564,-0.5770248,10
test3,8.840013,2.424564,-0.6087878,10
test3,8.860013,2.419269,-0.6458443,10
test3,8.880013,2.413975,-0.6776071,10
test3,8.900014,2.408681,-0.7146639,10
test3,8.920014,2.403388,-0.7411328,10
test3,8.940015,2.3928,-0.7781896,10
test3,8.960015,2.382213,-0.8046585,10
test3,8.980016,2.361038,-0.8523029,10
test3,9.000016,2.345157,-0.8893594,10
test3,9.020017,2.302806,-0.9475914,10
test3,9.040017,2.260455,-0.9899414,10
test3,9.060018,2.181048,-1.053467,10
test3,9.080018,2.10164,-1.101111,10
test3,9.100019,1.964002,-1.169931,10
test3,9.120019,1.836951,-1.217575,10
test3,9.140019,1.614611,-1.259926,10
test3,9.16002,1.450503,-1.26522,10
test3,9.18002,1.201694,-1.26522,10
test3,9.200021,1.048173,-1.23875,10
test3,9.220021,0.8734781,-1.159343,10
test3,9.240022,0.8046584,-1.111699,10
test3,9.260022,0.7570149,-1.021704,10
test3,9.280023,0.7570149,-0.9475914,10
test3,9.300023,0.7781898,-0.8311275,10
test3,9.320024,0.8205396,-0.7411328,10
test3,9.340024,0.9052404,-0.6087878,10
test3,9.360024,0.9793538,-0.5293807,10
test3,9.380025,1.122287,-0.4129168,10
test3,9.400025,1.222869,-0.3546849,10
test3,9.420026,1.392272,-0.2858657,10
test3,9.440026,1.503441,-0.2646902,10
test3,9.460027,1.667549,-0.2593964,10
test3,9.480027,1.773425,-0.2805719,10
test3,9.500028,1.900477,-0.3546849,10
test3,9.520028,1.979884,-0.4235044,10
test3,9.540029,2.091053,-0.5664372,10
test3,9.560029,2.154579,-0.6776071,10
test3,9.580029,2.218105,-0.8787718,10
test3,9.60003,2.228692,-1.026999,10
test3,9.62003,2.202224,-1.259926,10
test3,9.640031,2.143991,-1.408153,10
test3,9.660031,2.011646,-1.635786,10
test3,9.680032,1.900477,-1.784012,10
test3,9.700032,1.736369,-1.985177,10
test3,9.720033,1.630493,-2.12811,10
test3,9.740033,1.498147,-2.334568,10
test3,9.760034,1.450503,-2.451032,10
test3,9.780034,1.381683,-2.636315,10
test3,9.800035,1.360508,-2.763367,10
test3,9.820035,1.339333,-2.932768,10
test3,9.840035,1.339333,-3.043939,10
test3,9.860036,1.339333,-3.197459,10
test3,9.880036,1.339333,-3.30863,10
test3,9.900037,1.334039,-3.446268,10
test3,9.920037,1.323452,-3.530969,10
test3,9.940038,1.291688,-3.647432,10
test3,9.960038,1.254632,-3.72684,10
test3,9.980039,1.164638,-3.827422,10
test3,10.00004,1.085231,-3.890947,10
test3,10.02004,0.9052404,-3.965061,10
test3,10.04004,0.7570149,-3.996824,10
test3,10.06004,0.5082049,-4.012705,10
test3,10.08004,0.3282158,-4.012705,10
test3,10.10004,0.04235101,-3.949179,10
test3,10.12004,-0.1376381,-3.896242,10
test3,10.14004,-0.386448,-3.774484,10
test3,10.16004,-0.5346736,-3.652726,10
test3,10.18004,-0.7517205,-3.435681,10
test3,10.20004,-0.8734781,-3.28216,10
test3,10.22004,-1.026998,-3.022764,10
test3,10.24004,-1.095818,-2.858655,10
test3,10.26005,-1.175225,-2.562202,10
test3,10.28005,-1.206988,-2.35045,10
test3,10.30005,-1.212282,-2.032821,10
test3,10.32005,-1.191106,-1.815775,10
test3,10.34005,-1.122286,-1.492853,10
test3,10.36005,-1.064055,-1.281101,10
test3,10.38005,-0.9687663,-0.9634727,10
test3,10.40005,-0.905241,-0.7517204,10
test3,10.42005,-0.8152465,-0.4499736,10
test3,10.44005,-0.762308,-0.2435151,10
test3,10.46005,-0.7411325,0.03176272,10
test3,10.48005,-0.7517205,0.195871,10
test3,10.50005,-0.8205396,0.4182106,10
test3,10.52005,-0.905241,0.5505556,10
test3,10.54005,-1.074642,0.7093698,10
test3,10.56005,-1.217575,0.8046585,10
test3,10.58005,-1.445209,0.8999473,10
test3,10.60005,-1.630492,0.9528852,10
test3,10.62005,-1.937533,1.00053,10
test3,10.64005,-2.154579,1.016411,10
test3,10.66005,-2.477501,1.016411,10
test3,10.68005,-2.699841,1.011117,10
test3,10.70006,-3.022763,0.9793544,10
test3,10.72006,-3.229222,0.9422976,10
test3,10.74006,-3.552144,0.868184,10
test3,10.76006,-3.748015,0.8099526,10
test3,10.78006,-4.023293,0.7146639,10
test3,10.80006,-4.203282,0.6299627,10
test3,10.82006,-4.457385,0.4817367,10
test3,10.84006,-4.616199,0.3705662,10
test3,10.86006,-4.838539,0.2170461,10
test3,10.88006,-4.96559,0.1058763,10
test3,10.90006,-5.124404,-0.05823195,10
test3,10.92006,-5.203812,-0.1852831,10
test3,10.94006,-5.2991,-0.3599787,10
test3,10.96006,-5.352038,-0.4764426,10
test3,10.98006,-5.378508,-0.6564319,10
test3,11.00006,-5.383801,-0.767602,10
test3,11.02006,-5.362626,-0.93171,10
test3,11.04006,-5.330863,-1.04288,10
test3,11.06006,-5.23028,-1.212281,10
test3,11.08006,-5.129698,-1.318157,10
test3,11.10006,-4.928534,-1.482265,10
test3,11.12006,-4.759132,-1.588142,10
test3,11.14007,-4.43621,-1.736368,10
test3,11.16007,-4.219163,-1.805188,10
test3,11.18007,-3.869772,-1.879301,10
test3,11.20007,-3.599789,-1.932239,10
test3,11.22007,-3.149815,-2.006352,10
test3,11.24007,-2.832186,-2.043409,10
test3,11.26007,-2.376919,-2.053997,10
test3,11.28007,-2.059291,-2.053997,10
test3,11.30007,-1.598729,-2.01694,10
test3,11.32007,-1.302276,-1.969296,10
test3,11.34007,-0.8787718,-1.863419,10
test3,11.36007,-0.6034938,-1.762837,10
test3,11.38007,-0.2593968,-1.598729,10
test3,11.40007,-0.0423498,-1.471678,10
test3,11.42007,0.2117527,-1.286395,10
test3,11.44007,0.3811543,-1.159343,10
test3,11.46007,0.629963,-0.9528849,10
test3,11.48007,0.7887772,-0.8046585,10
test3,11.50007,1.005824,-0.5876124,10
test3,11.52007,1.15405,-0.434092,10
test3,11.54007,1.371096,-0.2329275,10
test3,11.56007,1.514029,-0.1111698,10
test3,11.58008,1.725781,0.06881952,10
test3,11.60008,1.879302,0.1746958,10
test3,11.62008,2.122817,0.33351,10
test3,11.64008,2.286925,0.4182106,10
test3,11.66008,2.525146,0.5134994,10
test3,11.68008,2.68396,0.5664372,10
test3,11.70008,2.932769,0.6140816,10
test3,11.72008,3.091583,0.6193751,10
test3,11.74008,3.340392,0.6193751,10
test3,11.76008,3.493912,0.6140816,10
test3,11.78008,3.72684,0.5664372,10
test3,11.80008,3.869773,0.5134994,10
test3,11.82008,4.044468,0.4287982,10
test3,11.84008,4.150344,0.3493911,10
test3,11.86008,4.298571,0.2223396,10
test3,11.88008,4.377978,0.1270515,10
test3,11.90008,4.467972,-0.03705651,10
test3,11.92008,4.510324,-0.1694018,10
test3,11.94008,4.515617,-0.3864479,10
test3,11.96008,4.489149,-0.5399683,10
test3,11.98008,4.409741,-0.7517204,10
test3,12.00008,4.330334,-0.8946532,10
test3,12.02009,4.182107,-1.08523,10
test3,12.04009,4.055056,-1.191106,10
test3,12.06009,3.806247,-1.312864,10
test3,12.08009,3.631552,-1.365802,10
test3,12.10009,3.345685,-1.397564,10
test3,12.12009,3.144521,-1.402858,10
test3,12.14009,2.87983,-1.360508,10
test3,12.16009,2.715722,-1.312864,10
test3,12.18009,2.535733,-1.217575,10
test3,12.20009,2.435151,-1.12758,10
test3,12.22009,2.323981,-0.9952354,10
test3,12.24009,2.271044,-0.8946532,10
test3,12.26009,2.244574,-0.7411328,10
test3,12.28009,2.244574,-0.6352568,10
test3,12.30009,2.281631,-0.4711488,10
test3,12.32009,2.329274,-0.3599787,10
test3,12.34009,2.429858,-0.1905769,10
test3,12.36009,2.503971,-0.08470088,10
test3,12.38009,2.646903,0.0794071,10
test3,12.40009,2.747486,0.1852834,10
test3,12.42009,2.911594,0.33351,10
test3,12.44009,3.038645,0.4393858,10
test3,12.4601,3.234516,0.5770248,10
test3,12.4801,3.372154,0.6776071,10
test3,12.5001,3.583907,0.8364213,10
test3,12.5201,3.721546,0.9211224,10
test3,12.5401,3.890948,1.037586,10
test3,12.5601,4.002117,1.111699,10
test3,12.5801,4.17152,1.217576,10
test3,12.6001,4.28269,1.291689,10
test3,12.6201,4.441504,1.397565,10
test3,12.6401,4.547379,1.466385,10
test3,12.6601,4.711487,1.561673,10
test3,12.6801,4.817364,1.619905,10
test3,12.7001,4.976179,1.699312,10
test3,12.7201,5.082054,1.757544,10
test3,12.7401,5.240869,1.836951,10
test3,12.7601,5.352038,1.889889,10
test3,12.7801,5.505558,1.964002,10
test3,12.8001,5.595553,2.001059,10
test3,12.8201,5.712017,2.043409,10
test3,12.8401,5.770249,2.053997,10
test3,12.8601,5.85495,2.05929,10
test3,12.88011,5.902594,2.05929,10
test3,12.90011,5.971413,2.053997,10
test3,12.92011,6.019058,2.043409,10
test3,12.94011,6.077291,2.022234,10
test3,12.96011,6.114347,2.011647,10
test3,12.98011,6.161991,1.979883,10
test3,13.00011,6.199047,1.953415,10
test3,13.02011,6.241398,1.911064,10
test3,13.04011,6.27316,1.884595,10
test3,13.06011,6.326099,1.826363,10
test3,13.08011,6.357862,1.789306,10
test3,13.10011,6.410801,1.731074,10
test3,13.12011,6.437268,1.683431,10
test3,13.14011,6.47962,1.619905,10
test3,13.16011,6.506089,1.566967,10
test3,13.18011,6.537852,1.48756,10
test3,13.20011,6.559027,1.434621,10
test3,13.22011,6.590789,1.344627,10
test3,13.24011,6.601377,1.281101,10
test3,13.26011,6.622551,1.185812,10
test3,13.28011,6.638434,1.122287,10
test3,13.30011,6.654315,1.021705,10
test3,13.32012,6.654315,0.9422976,10
test3,13.34012,6.654315,0.8364213,10
test3,13.36012,6.649023,0.7623082,10
test3,13.38012,6.638434,0.6458443,10
test3,13.40012,6.627845,0.5717313,10
test3,13.42012,6.611964,0.4499733,10
test3,13.44012,6.60667,0.3705662,10
test3,13.46012,6.601377,0.2488089,10
test3,13.48012,6.601377,0.1746958,10
test3,13.50012,6.601377,0.06352544,10
test3,13.52012,6.60667,-0.01588136,10
test3,13.54012,6.627845,-0.1270515,10
test3,13.56012,6.654315,-0.1958707,10
test3,13.58012,6.696666,-0.2911595,10
test3,13.60012,6.733722,-0.3493911,10
test3,13.62012,6.807837,-0.4235044,10
test3,13.64012,6.860773,-0.465855,10
test3,13.66012,6.971943,-0.5187929,10
test3,13.68012,7.056644,-0.5452621,10
test3,13.70012,7.204872,-0.5664372,10
test3,13.72012,7.316041,-0.5664372,10
test3,13.74012,7.474856,-0.5664372,10
test3,13.76013,7.596612,-0.5664372,10
test3,13.78013,7.781896,-0.5558497,10
test3,13.80013,7.903655,-0.5346745,10

