Trial,time,PositionX,PositionY,PositionZ
4,0.8999997,-3.223928,-1.482265,10
4,0.9199997,-2.996294,-1.52991,10
4,0.9399996,-2.657491,-1.577554,10
4,0.9599996,-2.440444,-1.604023,10
4,0.9799996,-2.196929,-1.635786,10
4,0.9999996,-2.059291,-1.651667,10
4,1.02,-1.911064,-1.678137,10
4,1.04,-1.858126,-1.699311,10
4,1.06,-1.821069,-1.731074,10
4,1.08,-1.821069,-1.768131,10
4,1.1,-1.826363,-1.836951,10
4,1.12,-1.842244,-1.889889,10
4,1.14,-1.874007,-1.985177,10
4,1.159999,-1.900476,-2.064584,10
4,1.179999,-1.942827,-2.186342,10
4,1.199999,-1.969296,-2.286924,10
4,1.219999,-1.990471,-2.440445,10
4,1.239999,-1.990471,-2.541027,10
4,1.259999,-1.969296,-2.683959,10
4,1.279999,-1.932239,-2.76866,10
4,1.299999,-1.858126,-2.890418,10
4,1.319999,-1.778719,-2.969825,10
4,1.339999,-1.64108,-3.075702,10
4,1.359999,-1.52991,-3.139227,10
4,1.379999,-1.344626,-3.223927,10
4,1.399999,-1.1964,-3.266279,10
4,1.419999,-0.9581789,-3.30863,10
4,1.439999,-0.794071,-3.319216,10
4,1.459999,-0.5611434,-3.319216,10
4,1.479999,-0.4023292,-3.313923,10
4,1.499999,-0.1746954,-3.25569,10
4,1.519999,-0.06881964,-3.202753,10
4,1.539999,0.0794071,-3.102171,10
4,1.559999,0.142933,-3.022764,10
4,1.579999,0.2223401,-2.879831,10
4,1.599999,0.2488087,-2.76866,10
4,1.619999,0.2593974,-2.604553,10
4,1.639999,0.2329276,-2.477501,10
4,1.659999,0.1694016,-2.276336,10
4,1.679999,0.1058757,-2.143991,10
4,1.699999,0,-1.937533,10
4,1.719999,-0.08999394,-1.784012,10
4,1.739999,-0.2488081,-1.545791,10
4,1.759999,-0.3546851,-1.386977,10
4,1.779999,-0.4976181,-1.132874,10
4,1.799999,-0.5717309,-0.9634727,10
4,1.819999,-0.6670197,-0.7040763,10
4,1.839999,-0.7093695,-0.5187929,10
4,1.859999,-0.7411325,-0.2276337,10
4,1.879999,-0.7411325,-0.01588136,10
4,1.899999,-0.6934878,0.2752781,10
4,1.919999,-0.6458436,0.4499733,10
4,1.939999,-0.5399685,0.7093698,10
4,1.959999,-0.4393853,0.8787715,10
4,1.979999,-0.2541025,1.095818,10
4,1.999999,-0.1164638,1.217576,10
4,2.019999,0.1164644,1.37639,10
4,2.039999,0.2752786,1.445209,10
4,2.059999,0.5452622,1.514028,10
4,2.079999,0.7199576,1.52991,10
4,2.099999,0.9899412,1.519322,10
4,2.119999,1.169932,1.482266,10
4,2.139999,1.413447,1.381683,10
4,2.159999,1.561673,1.291689,10
4,2.179999,1.741662,1.127581,10
4,2.199999,1.826363,0.9952354,10
4,2.219999,1.900477,0.7887769,10
4,2.239999,1.916358,0.6246692,10
4,2.259999,1.916358,0.3864479,10
4,2.279999,1.884595,0.2117521,10
4,2.299999,1.810482,-0.06352574,10
4,2.319999,1.757544,-0.2488089,10
4,2.339998,1.678136,-0.5293807,10
4,2.359998,1.64108,-0.7146639,10
4,2.379998,1.625198,-0.9634727,10
4,2.399998,1.656962,-1.111699,10
4,2.419998,1.784012,-1.302276,10
4,2.439998,1.900477,-1.402858,10
4,2.459998,2.117523,-1.519322,10
4,2.479998,2.276337,-1.577554,10
4,2.499998,2.53044,-1.619904,10
4,2.519998,2.694548,-1.646374,10
4,2.539998,2.901006,-1.678137,10
4,2.559998,2.991001,-1.699311,10
4,2.579998,3.070408,-1.746956,10
4,2.599998,3.091583,-1.778718,10
4,2.619998,3.10217,-1.858126,10
4,2.639998,3.096877,-1.921651,10
4,2.659998,3.075702,-2.048703,10
4,2.679998,3.065114,-2.143991,10
4,2.699998,3.059821,-2.302805,10
4,2.719998,3.075702,-2.419269,10
4,2.739998,3.139228,-2.583377,10
4,2.759998,3.202752,-2.694547,10
4,2.779998,3.345685,-2.83748,10
4,2.799998,3.46215,-2.911594,10
4,2.819998,3.668607,-2.996294,10
4,2.839998,3.827422,-3.049232,10
4,2.859998,4.086818,-3.070408,10
4,2.879998,4.250927,-3.070408,10
4,2.899998,4.50503,-3.038645,10
4,2.919998,4.669137,-2.996294,10
4,2.939998,4.917946,-2.885124,10
4,2.959998,5.071467,-2.789836,10
4,2.979998,5.283219,-2.620434,10
4,2.999998,5.394389,-2.498676,10
4,3.019998,5.542615,-2.265749,10
4,3.039998,5.600848,-2.101641,10
4,3.059998,5.653785,-1.858126,10
4,3.079998,5.659079,-1.699311,10
4,3.099998,5.653785,-1.46109,10
4,3.119998,5.622023,-1.296983,10
4,3.139998,5.542615,-1.058761,10
4,3.159998,5.473796,-0.899947,10
4,3.179998,5.34145,-0.6617257,10
4,3.199998,5.235575,-0.5134991,10
4,3.219998,5.066173,-0.3123346,10
4,3.239998,4.944415,-0.1852831,10
4,3.259998,4.743251,0.005294085,10
4,3.279998,4.595024,0.132345,10
4,3.299998,4.377978,0.328216,10
4,3.319998,4.245632,0.4552674,10
4,3.339998,4.081524,0.6881946,10
4,3.359998,4.007411,0.8470088,10
4,3.379997,3.954474,1.095818,10
4,3.399997,3.94918,1.265219,10
4,3.419997,3.970355,1.524616,10
4,3.439997,4.018,1.715193,10
4,3.459997,4.123875,1.990471,10
4,3.479997,4.21387,2.170461,10
4,3.499997,4.362097,2.429857,10
4,3.519997,4.473266,2.588671,10
4,3.539997,4.647963,2.811011,10
4,3.559997,4.764426,2.943356,10
4,3.579997,4.949708,3.10217,10
4,3.599997,5.092641,3.208047,10
4,3.619997,5.288513,3.298041,10
4,3.639997,5.442034,3.35098,10
4,3.659997,5.664372,3.388036,10
4,3.679997,5.812599,3.388036,10
4,3.699997,6.013764,3.340392,10
4,3.719997,6.140816,3.287454,10
4,3.739997,6.320806,3.165696,10
4,3.759997,6.426682,3.054526,10
4,3.779997,6.548438,2.853361,10
4,3.799997,6.60667,2.705135,10
4,3.819997,6.649023,2.466913,10
4,3.839997,6.649023,2.302806,10
4,3.859997,6.590789,2.064584,10
4,3.879997,6.511382,1.90577,10
4,3.899997,6.34198,1.757544,10
4,3.919997,6.199047,1.688724,10
4,3.939997,5.960826,1.651667,10
4,3.959997,5.78613,1.651667,10
4,3.979997,5.500265,1.699312,10
4,3.999997,5.304394,1.757544,10
4,4.019997,5.023822,1.858126,10
4,4.039997,4.833245,1.953415,10
4,4.059997,4.531498,2.117522,10
4,4.079997,4.346215,2.228692,10
4,4.099997,4.065643,2.41927,10
4,4.119997,3.848597,2.583377,10
4,4.139997,3.530968,2.816305,10
4,4.159997,3.30863,2.959238,10
4,4.179997,2.975119,3.155109,10
4,4.199997,2.758074,3.28216,10
4,4.219997,2.403388,3.430387,10
4,4.239997,2.17046,3.509794,10
4,4.259997,1.815776,3.589201,10
4,4.279997,1.588142,3.59979,10
4,4.299997,1.238751,3.59979,10
4,4.319997,1.032292,3.562732,10
4,4.339997,0.7993647,3.472738,10
4,4.359997,0.6881952,3.372155,10
4,4.379997,0.592907,3.202753,10
4,4.399997,0.5823183,3.070407,10
4,4.419997,0.6140819,2.842774,10
4,4.439997,0.6776078,2.683959,10
4,4.459997,0.836422,2.445738,10
4,4.479997,0.9846475,2.271043,10
4,4.499997,1.26522,2.032822,10
4,4.519997,1.492854,1.889889,10
4,4.539997,1.874008,1.704606,10
4,4.559997,2.159873,1.604024,10
4,4.579997,2.599259,1.498147,10
4,4.599997,2.901006,1.46109,10
4,4.619997,3.350979,1.450503,10
4,4.639997,3.636845,1.476972,10
4,4.659997,4.023293,1.561673,10
4,4.679996,4.245632,1.635786,10
4,4.699996,4.526205,1.7946,10
4,4.719996,4.647963,1.900476,10
4,4.739996,4.753839,2.064584,10
4,4.759996,4.76972,2.175754,10
4,4.779996,4.759132,2.345156,10
4,4.799996,4.7009,2.451032,10
4,4.819996,4.552673,2.593965,10
4,4.839996,4.43621,2.657491,10
4,4.859996,4.219163,2.736898,10
4,4.879996,4.065643,2.752779,10
4,4.899996,3.822128,2.742192,10
4,4.919996,3.642139,2.710429,10
4,4.939996,3.39333,2.620434,10
4,4.959996,3.223929,2.535733,10
4,4.979996,3.012176,2.361038,10
4,4.999996,2.890418,2.207517,10
4,5.019996,2.75278,1.948121,10
4,5.039996,2.678666,1.757544,10
4,5.059996,2.578083,1.46109,10
4,5.079996,2.509265,1.254632,10
4,5.099996,2.398094,0.9158283,10
4,5.119996,2.318687,0.6881946,10
4,5.139996,2.19693,0.3493911,10
4,5.159996,2.106936,0.1270515,10
4,5.179996,1.958709,-0.1905769,10
4,5.199996,1.847538,-0.3970355,10
4,5.219996,1.694018,-0.6670195,10
4,5.239996,1.582848,-0.8258337,10
4,5.259996,1.408153,-1.032292,10
4,5.279996,1.291688,-1.148756,10
4,5.299996,1.111699,-1.296983,10
4,5.319996,0.9952362,-1.355214,10
4,5.339996,0.8152459,-1.413446,10
4,5.359996,0.7093701,-1.413446,10
4,5.379996,0.5505559,-1.392271,10
4,5.399996,0.4658551,-1.334039,10
4,5.419996,0.3599794,-1.212281,10
4,5.439996,0.3070409,-1.106405,10
4,5.459996,0.2646899,-0.93171,10
4,5.479996,0.2646899,-0.7993647,10
4,5.499996,0.3123347,-0.5982,10
4,5.519996,0.3705668,-0.4817364,10
4,5.539996,0.5082049,-0.2964532,10
4,5.559996,0.6246693,-0.1905769,10
4,5.579996,0.831127,-0.07411331,10
4,5.599996,0.9740601,-0.03176272,10
4,5.619996,1.191106,-0.01588136,10
4,5.639996,1.328746,-0.03176272,10
4,5.659996,1.514029,-0.105876,10
4,5.679996,1.64108,-0.1905769,10
4,5.699996,1.799895,-0.3811541,10
4,5.719995,1.884595,-0.5399683,10
4,5.739995,1.985177,-0.7834834,10
4,5.759995,2.038116,-0.9687662,10
4,5.779995,2.091053,-1.275807,10
4,5.799995,2.096347,-1.48756,10
4,5.819995,2.091053,-1.805188,10
4,5.839995,2.064584,-2.001059,10
4,5.859995,2.01694,-2.302805,10
4,5.879995,1.964002,-2.498676,10
4,5.899995,1.884595,-2.747485,10
4,5.919995,1.815776,-2.906299,10
4,5.939995,1.704605,-3.102171,10
4,5.959995,1.630493,-3.213341,10
4,5.979995,1.476972,-3.36686,10
4,5.999995,1.371096,-3.419799,10
4,6.019995,1.1964,-3.467443,10
4,6.039995,1.064055,-3.472737,10
4,6.059995,0.8628906,-3.467443,10
4,6.079995,0.7146639,-3.419799,10
4,6.099995,0.4658551,-3.335097,10
4,6.119995,0.285866,-3.239809,10
4,6.139995,0.02646863,-3.080995,10
4,6.159995,-0.1376381,-2.959238,10
4,6.179995,-0.3493913,-2.715722,10
4,6.199995,-0.4552665,-2.541027,10
4,6.219995,-0.5717309,-2.23928,10
4,6.239995,-0.6087875,-2.011646,10
4,6.259995,-0.6140807,-1.667549,10
4,6.279995,-0.6087875,-1.402858,10
4,6.299995,-0.5981995,-1.005823,10
4,6.319995,-0.5981995,-0.735839,10
4,6.339995,-0.6299624,-0.3652728,10
4,6.359995,-0.6829009,-0.1217577,10
4,6.379995,-0.7834835,0.2064586,10
4,6.399995,-0.8840649,0.4076231,10
4,6.419995,-1.074642,0.6458443,10
4,6.439995,-1.238751,0.7834834,10
4,6.459995,-1.519322,0.9264159,10
4,6.479995,-1.720487,0.989942,10
4,6.499995,-2.053997,1.032292,10
4,6.519995,-2.28163,1.032292,10
4,6.539995,-2.631021,1.016411,10
4,6.559995,-2.879831,0.9634727,10
4,6.579995,-3.208047,0.8575964,10
4,6.599995,-3.414505,0.7517207,10
4,6.619995,-3.642139,0.5717313,10
4,6.639995,-3.774484,0.4393858,10
4,6.659995,-3.912123,0.2064586,10
4,6.679995,-3.943886,0.04764438,10
4,6.699995,-3.938592,-0.1852831,10
4,6.719995,-3.890948,-0.3440973,10
4,6.739995,-3.732133,-0.5770248,10
4,6.759995,-3.583907,-0.7305452,10
4,6.779994,-3.340392,-0.9211224,10
4,6.799994,-3.144521,-1.032292,10
4,6.819994,-2.79513,-1.191106,10
4,6.839994,-2.546321,-1.275807,10
4,6.859994,-2.170461,-1.365802,10
4,6.879994,-1.884594,-1.413446,10
4,6.899994,-1.466384,-1.429327,10
4,6.919994,-1.1964,-1.429327,10
4,6.939994,-0.7993647,-1.392271,10
4,6.959994,-0.5452622,-1.344627,10
4,6.979994,-0.2064583,-1.244044,10
4,6.999994,0.02117611,-1.138168,10
4,7.019994,0.3335096,-0.9687662,10
4,7.039994,0.5134999,-0.8417153,10
4,7.059994,0.8152459,-0.6087878,10
4,7.079994,1.026999,-0.434092,10
4,7.099994,1.302276,-0.1958707,10
4,7.119994,1.482266,-0.03705651,10
4,7.139994,1.757544,0.1905769,10
4,7.159994,1.958709,0.3493911,10
4,7.179994,2.26575,0.5611438,10
4,7.199994,2.46162,0.6723136,10
4,7.219994,2.789836,0.8205402,10
4,7.239994,2.991001,0.8840656,10
4,7.259994,3.303336,0.93171,10
4,7.279994,3.520381,0.93171,10
4,7.299994,3.811541,0.8734781,10
4,7.319994,3.975648,0.794071,10
4,7.339994,4.182107,0.6299627,10
4,7.359994,4.293277,0.4870301,10
4,7.379994,4.441504,0.1905769,10
4,7.399994,4.494442,-0.02117515,10
4,7.419994,4.499736,-0.3388035,10
4,7.439994,4.473266,-0.5452621,10
4,7.459994,4.383271,-0.794071,10
4,7.479994,4.28269,-0.9475914,10
4,7.499994,4.123875,-1.111699,10
4,7.519994,3.99153,-1.206988,10
4,7.539994,3.79566,-1.318157,10
4,7.559994,3.668607,-1.37639,10
4,7.579994,3.43568,-1.455797,10
4,7.599994,3.276866,-1.498147,10
4,7.619994,3.033351,-1.514028,10
4,7.639994,2.858655,-1.514028,10
4,7.659994,2.604553,-1.492853,10
4,7.679994,2.440445,-1.439915,10
4,7.699994,2.244574,-1.334039,10
4,7.719994,2.143991,-1.228163,10
4,7.739994,2.069878,-1.048173,10
4,7.759994,2.059291,-0.9105346,10
4,7.779994,2.069878,-0.6564319,10
4,7.799994,2.117523,-0.465855,10
4,7.819993,2.223399,-0.1694018,10
4,7.839993,2.329274,0.04235029,10
4,7.859993,2.503971,0.3493911,10
4,7.879993,2.641609,0.5558497,10
4,7.899993,2.874537,0.8734781,10
4,7.919993,3.038645,1.08523,10
4,7.939993,3.30863,1.37639,10
4,7.959993,3.483325,1.551085,10
4,7.979993,3.753308,1.799894,10
4,7.999993,3.959767,1.964002,10
4,8.019994,4.240338,2.143991,10
4,8.039994,4.441504,2.249868,10
4,8.059995,4.7009,2.361038,10
4,8.079995,4.896771,2.413976,10
4,8.099996,5.172049,2.456326,10
4,8.119996,5.362627,2.46162,10
4,8.139997,5.627316,2.445738,10
4,8.159997,5.802011,2.408682,10
4,8.179997,6.056114,2.323981,10
4,8.199998,6.204342,2.233986,10
4,8.219998,6.39492,2.069878,10
4,8.239999,6.490208,1.926945,10
4,8.259999,6.580202,1.699312,10
4,8.28,6.601377,1.519322,10
4,8.3,6.611964,1.238751,10
4,8.320001,6.596083,1.037586,10
4,8.340001,6.574908,0.735839,10
4,8.360002,6.564321,0.5558497,10
4,8.380002,6.574908,0.328216,10
4,8.400002,6.633141,0.2170461,10
4,8.420003,6.760192,0.08470118,10
4,8.440003,6.866066,0.02117515,10
4,8.460004,7.046058,-0.03705651,10
4,8.480004,7.178401,-0.05293816,10
4,8.500005,7.374272,-0.05823195,10
4,8.520005,7.506619,-0.05823195,10
4,8.540006,7.670726,-0.05823195,10
4,8.560006,7.776603,-0.05823195,10
4,8.580007,7.914241,-0.05293816,10
4,8.600007,7.988354,-0.05293816,10

5,0.02,-7.98306,-0.1270515,10
5,0.04,-7.87189,-0.1429328,10
5,0.06,-7.660138,-0.1482266,10
5,0.08,-7.49603,-0.1482266,10
5,0.09999999,-7.236633,-0.1429328,10
5,0.12,-7.051351,-0.1164636,10
5,0.14,-6.770778,-0.07411331,10
5,0.16,-6.580202,-0.02117515,10
5,0.18,-6.331393,0.07411301,10
5,0.2,-6.183166,0.1482266,10
5,0.22,-6.019058,0.2752781,10
5,0.24,-5.934357,0.3599787,10
5,0.26,-5.85495,0.5029118,10
5,0.28,-5.817893,0.5929065,10
5,0.3,-5.775543,0.6776071,10
5,0.32,-5.70143,0.8046585,10
5,0.34,-5.606141,0.9264159,10
5,0.36,-5.532027,0.9952354,10
5,0.38,-5.399683,1.08523,10
5,0.4,-5.293806,1.132874,10
5,0.42,-5.103229,1.180519,10
5,0.4400001,-4.949709,1.1964,10
5,0.4600001,-4.706194,1.1964,10
5,0.4800001,-4.54738,1.1964,10
5,0.5000001,-4.287983,1.169931,10
5,0.52,-4.113288,1.127581,10
5,0.54,-3.885654,1.048174,10
5,0.56,-3.774484,0.989942,10
5,0.58,-3.610376,0.8575964,10
5,0.6,-3.536263,0.7623082,10
5,0.6199999,-3.483325,0.603494,10
5,0.6399999,-3.478031,0.4870301,10
5,0.6599999,-3.5045,0.2911592,10
5,0.6799999,-3.552144,0.1482266,10
5,0.6999999,-3.642139,-0.08470088,10
5,0.7199998,-3.700371,-0.2488089,10
5,0.7399998,-3.790365,-0.4817364,10
5,0.7599998,-3.843304,-0.6405506,10
5,0.7799998,-3.890948,-0.8893594,10
5,0.7999998,-3.906829,-1.048173,10
5,0.8199998,-3.896241,-1.286395,10
5,0.8399997,-3.853891,-1.429327,10
5,0.8599997,-3.748015,-1.593435,10
5,0.8799997,-3.631551,-1.694018,10
5,0.8999997,-3.435681,-1.7946,10
5,0.9199997,-3.271572,-1.842244,10
5,0.9399996,-3.028057,-1.879301,10
5,0.9599996,-2.848068,-1.879301,10
5,0.9799996,-2.588671,-1.863419,10
5,0.9999996,-2.424563,-1.831657,10
5,1.02,-2.202223,-1.768131,10
5,1.04,-2.075172,-1.725781,10
5,1.06,-1.926946,-1.651667,10
5,1.08,-1.858126,-1.604023,10
5,1.1,-1.805187,-1.545791,10
5,1.12,-1.7946,-1.508734,10
5,1.14,-1.805187,-1.466384,10
5,1.159999,-1.83695,-1.439915,10
5,1.179999,-1.900476,-1.41874,10
5,1.199999,-1.953414,-1.41874,10
5,1.219999,-2.069878,-1.424034,10
5,1.239999,-2.154579,-1.450503,10
5,1.259999,-2.297512,-1.508734,10
5,1.279999,-2.3928,-1.57226,10
5,1.299999,-2.525146,-1.694018,10
5,1.319999,-2.609847,-1.7946,10
5,1.339999,-2.705135,-1.948121,10
5,1.359999,-2.747485,-2.059291,10
5,1.379999,-2.779248,-2.249868,10
5,1.399999,-2.768661,-2.382213,10
5,1.419999,-2.715722,-2.578083,10
5,1.439999,-2.652197,-2.689253,10
5,1.459999,-2.525146,-2.86395,10
5,1.479999,-2.408682,-2.969825,10
5,1.499999,-2.175755,-3.128639,10
5,1.519999,-2.011646,-3.202753,10
5,1.539999,-1.741662,-3.287453,10
5,1.559999,-1.535203,-3.335097,10
5,1.579999,-1.259926,-3.345685,10
5,1.599999,-1.074642,-3.313923,10
5,1.619999,-0.8364208,-3.213341,10
5,1.639999,-0.7040764,-3.118052,10
5,1.659999,-0.5346736,-2.953944,10
5,1.679999,-0.4287984,-2.795129,10
5,1.699999,-0.3017472,-2.54632,10
5,1.719999,-0.243515,-2.366331,10
5,1.739999,-0.201164,-2.080466,10
5,1.759999,-0.201164,-1.868713,10
5,1.779999,-0.2646899,-1.545791,10
5,1.799999,-0.344097,-1.339333,10
5,1.819999,-0.4976181,-1.04288,10
5,1.839999,-0.6140807,-0.8628905,10
5,1.859999,-0.8046578,-0.5876124,10
5,1.879999,-0.9211222,-0.3864479,10
5,1.899999,-1.042879,-0.07411331,10
5,1.919999,-1.095818,0.132345,10
5,1.939999,-1.122286,0.4446799,10
5,1.959999,-1.106405,0.6458443,10
5,1.979999,-1.037586,0.9052408,10
5,1.999999,-0.9581789,1.074643,10
5,2.019999,-0.7781898,1.286395,10
5,2.039999,-0.6458436,1.402858,10
5,2.059999,-0.3917412,1.556379,10
5,2.079999,-0.2223401,1.619905,10
5,2.099999,0.06352592,1.672843,10
5,2.119999,0.2646899,1.672843,10
5,2.139999,0.5982007,1.646374,10
5,2.159999,0.8205396,1.598729,10
5,2.179999,1.138168,1.471678,10
5,2.199999,1.323452,1.360508,10
5,2.219999,1.577554,1.159344,10
5,2.239999,1.715194,1.005823,10
5,2.259999,1.858126,0.7676017,10
5,2.279999,1.900477,0.5876124,10
5,2.299999,1.916358,0.3017467,10
5,2.319999,1.889889,0.1005822,10
5,2.339998,1.810482,-0.2170461,10
5,2.359998,1.746956,-0.4287982,10
5,2.379998,1.662255,-0.7411328,10
5,2.399998,1.609317,-0.9581786,10
5,2.419998,1.582848,-1.254632,10
5,2.439998,1.588142,-1.439915,10
5,2.459998,1.656962,-1.688724,10
5,2.479998,1.746956,-1.821069,10
5,2.499998,1.985177,-1.990471,10
5,2.519998,2.159873,-2.048703,10
5,2.539998,2.456326,-2.080466,10
5,2.559998,2.646903,-2.069878,10
5,2.579998,2.911594,-1.995765,10
5,2.599998,3.075702,-1.916358,10
5,2.619998,3.276866,-1.757544,10
5,2.639998,3.372154,-1.646374,10
5,2.659998,3.451561,-1.482265,10
5,2.679998,3.472737,-1.37639,10
5,2.699998,3.46215,-1.228163,10
5,2.719998,3.425092,-1.15405,10
5,2.739998,3.345685,-1.069348,10
5,2.759998,3.276866,-1.032292,10
5,2.779998,3.165696,-1.021704,10
5,2.799998,3.091583,-1.04288,10
5,2.819998,2.975119,-1.111699,10
5,2.839998,2.911594,-1.180519,10
5,2.859998,2.837481,-1.318157,10
5,2.879998,2.805717,-1.424034,10
5,2.899998,2.789836,-1.598729,10
5,2.919998,2.800423,-1.725781,10
5,2.939998,2.863949,-1.921651,10
5,2.959998,2.927475,-2.043409,10
5,2.979998,3.065114,-2.207517,10
5,2.999998,3.192165,-2.318687,10
5,3.019998,3.403918,-2.445738,10
5,3.039998,3.568026,-2.498676,10
5,3.059998,3.838009,-2.54632,10
5,3.079998,4.012706,-2.551615,10
5,3.099998,4.261515,-2.525146,10
5,3.119998,4.420329,-2.472208,10
5,3.139998,4.621493,-2.366331,10
5,3.159998,4.748545,-2.265749,10
5,3.179998,4.891478,-2.096347,10
5,3.199998,4.960296,-1.985177,10
5,3.219998,5.055585,-1.768131,10
5,3.239998,5.092641,-1.609317,10
5,3.259998,5.11911,-1.365802,10
5,3.279998,5.11911,-1.206988,10
5,3.299998,5.087348,-0.9422973,10
5,3.319998,5.039703,-0.767602,10
5,3.339998,4.939121,-0.524087,10
5,3.359998,4.859714,-0.3440973,10
5,3.379997,4.716781,-0.0794071,10
5,3.399997,4.605612,0.1058763,10
5,3.419997,4.457385,0.3917414,10
5,3.439997,4.388565,0.5823189,10
5,3.459997,4.309158,0.8575964,10
5,3.479997,4.277396,1.053467,10
5,3.499997,4.266809,1.339333,10
5,3.519997,4.272102,1.52991,10
5,3.539997,4.325039,1.805188,10
5,3.559997,4.388565,1.964002,10
5,3.579997,4.515617,2.207517,10
5,3.599997,4.616199,2.339863,10
5,3.619997,4.775013,2.50397,10
5,3.639997,4.896771,2.599259,10
5,3.659997,5.071467,2.689254,10
5,3.679997,5.203812,2.731604,10
5,3.699997,5.394389,2.736898,10
5,3.719997,5.521441,2.72631,10
5,3.739997,5.70143,2.652197,10
5,3.759997,5.812599,2.588671,10
5,3.779997,5.971413,2.466913,10
5,3.799997,6.077291,2.366331,10
5,3.819997,6.199047,2.207517,10
5,3.839997,6.262573,2.096347,10
5,3.859997,6.331394,1.916358,10
5,3.879997,6.34198,1.7946,10
5,3.899997,6.315513,1.635786,10
5,3.919997,6.262573,1.52991,10
5,3.939997,6.130228,1.386977,10
5,3.959997,6.024352,1.30757,10
5,3.979997,5.823186,1.233457,10
5,3.999997,5.669666,1.217576,10
5,4.019997,5.431445,1.217576,10
5,4.039997,5.25675,1.238751,10
5,4.059997,4.976179,1.296983,10
5,4.079997,4.780307,1.355214,10
5,4.099997,4.515617,1.439915,10
5,4.119997,4.319746,1.52991,10
5,4.139997,4.012706,1.688724,10
5,4.159997,3.816834,1.7946,10
5,4.179997,3.530968,1.964002,10
5,4.199997,3.335098,2.091054,10
5,4.219997,3.028057,2.260456,10
5,4.239997,2.816304,2.366331,10
5,4.259997,2.498676,2.498677,10
5,4.279997,2.286925,2.551615,10
5,4.299997,1.990471,2.604553,10
5,4.319997,1.821069,2.604553,10
5,4.339997,1.619904,2.593965,10
5,4.359997,1.514029,2.551615,10
5,4.379997,1.429328,2.466913,10
5,4.399997,1.402859,2.382213,10
5,4.419997,1.408153,2.23928,10
5,4.439997,1.439915,2.12811,10
5,4.459997,1.524616,1.948121,10
5,4.479997,1.598729,1.836951,10
5,4.499997,1.75225,1.662255,10
5,4.519997,1.874008,1.556379,10
5,4.539997,2.154579,1.397565,10
5,4.559997,2.371625,1.30757,10
5,4.579997,2.721016,1.238751,10
5,4.599997,2.980414,1.217576,10
5,4.619997,3.350979,1.222869,10
5,4.639997,3.5892,1.270514,10
5,4.659997,3.901535,1.371096,10
5,4.679996,4.081524,1.450503,10
5,4.699996,4.298571,1.604024,10
5,4.719996,4.409741,1.709899,10
5,4.739996,4.515617,1.879301,10
5,4.759996,4.557967,2.006352,10
5,4.779996,4.557967,2.181048,10
5,4.799996,4.531498,2.286924,10
5,4.819996,4.446797,2.435151,10
5,4.839996,4.372684,2.514558,10
5,4.859996,4.224457,2.604553,10
5,4.879996,4.1027,2.631022,10
5,4.899996,3.906829,2.631022,10
5,4.919996,3.748015,2.588671,10
5,4.939996,3.546851,2.498677,10
5,4.959996,3.409211,2.408682,10
5,4.979996,3.229222,2.244574,10
5,4.999996,3.123345,2.101641,10
5,5.019996,2.985707,1.858126,10
5,5.039996,2.916888,1.683431,10
5,5.059996,2.816304,1.402858,10
5,5.079996,2.75278,1.1964,10
5,5.099996,2.652196,0.8734781,10
5,5.119996,2.583378,0.661726,10
5,5.139996,2.46162,0.3388035,10
5,5.159996,2.366332,0.1217574,10
5,5.179996,2.19693,-0.1958707,10
5,5.199996,2.091053,-0.3705665,10
5,5.219996,1.926945,-0.6140816,10
5,5.239996,1.810482,-0.767602,10
5,5.259996,1.635787,-0.9422973,10
5,5.279996,1.508735,-1.048173,10
5,5.299996,1.30757,-1.159343,10
5,5.319996,1.175225,-1.217575,10
5,5.339996,0.9846475,-1.244044,10
5,5.359996,0.8628906,-1.23875,10
5,5.379996,0.6987827,-1.185813,10
5,5.399996,0.6087881,-1.122287,10
5,5.419996,0.5029112,-1.000529,10
5,5.439996,0.4605614,-0.899947,10
5,5.459996,0.4552677,-0.7411328,10
5,5.479996,0.4923238,-0.6246692,10
5,5.499996,0.5823183,-0.465855,10
5,5.519996,0.6617254,-0.3599787,10
5,5.539996,0.8046584,-0.2276337,10
5,5.559996,0.8999467,-0.164108,10
5,5.579996,1.04288,-0.1111698,10
5,5.599996,1.127581,-0.105876,10
5,5.619996,1.238751,-0.1429328,10
5,5.639996,1.30757,-0.1905769,10
5,5.659996,1.408153,-0.3176284,10
5,5.679996,1.471679,-0.4235044,10
5,5.699996,1.566967,-0.6193754,10
5,5.719995,1.625198,-0.767602,10
5,5.739995,1.688724,-1.011117,10
5,5.759995,1.7099,-1.180519,10
5,5.779995,1.715194,-1.455797,10
5,5.799995,1.7099,-1.630492,10
5,5.819995,1.672843,-1.895182,10
5,5.839995,1.64108,-2.069878,10
5,5.859995,1.582848,-2.313393,10
5,5.879995,1.535203,-2.477501,10
5,5.899995,1.450503,-2.694547,10
5,5.919995,1.397565,-2.811011,10
5,5.939995,1.291688,-2.959238,10
5,5.959995,1.217575,-3.038645,10
5,5.979995,1.095818,-3.139227,10
5,5.999995,1.011117,-3.186872,10
5,6.019995,0.8787718,-3.234516,10
5,6.039995,0.7781898,-3.25569,10
5,6.059995,0.6140819,-3.266279,10
5,6.079995,0.48703,-3.245103,10
5,6.099995,0.2646899,-3.17099,10
