Trial,time,PositionX,PositionY,PositionZ
2,4.699996,2.636315,1.921652,10
2,4.719996,2.874537,1.911064,10
2,4.739996,3.202752,1.926945,10
2,4.759996,3.414505,1.97459,10
2,4.779996,3.663314,2.064584,10
2,4.799996,3.774485,2.12811,10
2,4.819996,3.890948,2.249868,10
2,4.839996,3.92271,2.323981,10
2,4.859996,3.92271,2.424563,10
2,4.879996,3.88036,2.488089,10
2,4.899996,3.76919,2.551615,10
2,4.919996,3.673901,2.567496,10
2,4.939996,3.493912,2.556908,10
2,4.959996,3.345685,2.514558,10
2,4.979996,3.144521,2.408682,10
2,4.999996,3.01747,2.297512,10
2,5.019996,2.858655,2.106935,10
2,5.039996,2.768661,1.948121,10
2,5.059996,2.65749,1.694018,10
2,5.079996,2.599259,1.524616,10
2,5.099996,2.482795,1.228163,10
2,5.119996,2.398094,1.021705,10
2,5.139996,2.26575,0.7252514,10
2,5.159996,2.181048,0.524087,10
2,5.179996,2.027529,0.2117521,10
2,5.199996,1.921651,-0.005293787,10
2,5.219996,1.75225,-0.3229222,10
2,5.239996,1.646374,-0.5134991,10
2,5.259996,1.482266,-0.7834834,10
2,5.279996,1.376389,-0.9475914,10
2,5.299996,1.217575,-1.175225,10
2,5.319996,1.106406,-1.302276,10
2,5.339996,0.9475914,-1.46109,10
2,5.359996,0.831127,-1.551085,10
2,5.379996,0.6670191,-1.651667,10
2,5.399996,0.5611446,-1.704605,10
2,5.419996,0.3917418,-1.757544,10
2,5.439996,0.2752786,-1.762837,10
2,5.459996,0.08470203,-1.762837,10
2,5.479996,-0.03176296,-1.736368,10
2,5.499996,-0.1799897,-1.656961,10
2,5.519996,-0.2541025,-1.593435,10
2,5.539996,-0.3335096,-1.455797,10
2,5.559996,-0.3599782,-1.34992,10
2,5.579996,-0.3599782,-1.185813,10
2,5.599996,-0.3282152,-1.058761,10
2,5.619996,-0.2117521,-0.8946532,10
2,5.639996,-0.08999394,-0.794071,10
2,5.659996,0.1270518,-0.6829011,10
2,5.679996,0.285866,-0.6246692,10
2,5.699996,0.529381,-0.6087878,10
2,5.719995,0.6829015,-0.6087878,10
2,5.739995,0.8628906,-0.6670195,10
2,5.759995,0.9475914,-0.7464266,10
2,5.779995,1.021705,-0.8787718,10
2,5.799995,1.026999,-0.9846476,10
2,5.819995,0.9634726,-1.201694,10
2,5.839995,0.894653,-1.360508,10
2,5.859995,0.7676023,-1.604023,10
2,5.879995,0.672314,-1.773425,10
2,5.899995,0.48703,-2.01694,10
2,5.919995,0.344097,-2.186342,10
2,5.939995,0.1058757,-2.413975,10
2,5.959995,-0.04764413,-2.535733,10
2,5.979995,-0.2911592,-2.694547,10
2,5.999995,-0.4235041,-2.763367,10
2,6.019995,-0.6034938,-2.826892,10
2,6.039995,-0.7093695,-2.842774,10
2,6.059995,-0.8364208,-2.842774,10
2,6.079995,-0.9105347,-2.826892,10
2,6.099995,-1.011116,-2.76866,10
2,6.119995,-1.069349,-2.721016,10
2,6.139995,-1.138168,-2.631022,10
2,6.159995,-1.180519,-2.54632,10
2,6.179995,-1.222869,-2.3928,10
2,6.199995,-1.238751,-2.265749,10
2,6.219995,-1.244044,-2.043409,10
2,6.239995,-1.238751,-1.868713,10
2,6.259995,-1.212282,-1.582848,10
2,6.279995,-1.185812,-1.386977,10
2,6.299995,-1.148756,-1.095818,10
2,6.319995,-1.116993,-0.8893594,10
2,6.339995,-1.064055,-0.5770248,10
2,6.359995,-1.042879,-0.3705665,10
2,6.379995,-1.026998,-0.06881952,10
2,6.399995,-1.037586,0.1111698,10
2,6.419995,-1.111699,0.3652728,10
2,6.439995,-1.185812,0.5082053,10
2,6.459995,-1.339333,0.7093698,10
2,6.479995,-1.450503,0.8152461,10
2,6.499995,-1.646373,0.9528852,10
2,6.519995,-1.773425,1.016411,10
2,6.539995,-1.985177,1.074643,10
2,6.559995,-2.106935,1.08523,10
2,6.579995,-2.302806,1.08523,10
2,6.599995,-2.429857,1.053467,10
2,6.619995,-2.609847,0.9687668,10
2,6.639995,-2.715722,0.8946532,10
2,6.659995,-2.874537,0.7411331,10
2,6.679995,-2.959238,0.6140816,10
2,6.699995,-3.065114,0.4023296,10
2,6.719995,-3.112758,0.2435154,10
2,6.739995,-3.139227,0.005294085,10
2,6.759995,-3.133934,-0.1535204,10
2,6.779994,-3.075701,-0.4023293,10
2,6.799994,-3.012176,-0.5664372,10
2,6.819994,-2.848068,-0.8152461,10
2,6.839994,-2.699841,-0.9793541,10
2,6.859994,-2.445739,-1.191106,10
2,6.879994,-2.271043,-1.30757,10
2,6.899994,-1.964001,-1.471678,10
2,6.919994,-1.72578,-1.566967,10
2,6.939994,-1.371096,-1.651667,10
2,6.959994,-1.111699,-1.694018,10
2,6.979994,-0.7252507,-1.709899,10
2,6.999994,-0.4499733,-1.688724,10
2,7.019994,-0.05293786,-1.609317,10
2,7.039994,0.1852828,-1.540497,10
2,7.059994,0.5187936,-1.413446,10
2,7.079994,0.7093701,-1.30757,10
2,7.099994,0.9634726,-1.143462,10
2,7.119994,1.111699,-1.026999,10
2,7.139994,1.30757,-0.8523029,10
2,7.159994,1.434621,-0.7464266,10
2,7.179994,1.625198,-0.5876124,10
2,7.199994,1.762837,-0.4817364,10
2,7.219994,1.979884,-0.3229222,10
2,7.239994,2.117523,-0.2488089,10
2,7.259994,2.302806,-0.1694018,10
2,7.279994,2.440445,-0.1164636,10
2,7.299994,2.625728,-0.0794071,10
2,7.319994,2.736897,-0.0794071,10
2,7.339994,2.874537,-0.09528846,10
2,7.359994,2.943356,-0.137639,10
2,7.379994,3.01747,-0.2329275,10
2,7.399994,3.054526,-0.328216,10
2,7.419994,3.080996,-0.4976177,10
2,7.439994,3.080996,-0.6405506,10
2,7.459994,3.059821,-0.8575967,10
2,7.479994,3.033351,-1.011117,10
2,7.499994,2.953944,-1.244044,10
2,7.519994,2.885124,-1.386977,10
2,7.539994,2.72631,-1.598729,10
2,7.559994,2.61514,-1.709899,10
2,7.579994,2.440445,-1.836951,10
2,7.599994,2.318687,-1.879301,10
2,7.619994,2.154579,-1.895182,10
2,7.639994,2.080466,-1.874007,10
2,7.659994,1.995765,-1.7946,10
2,7.679994,1.958709,-1.715193,10
2,7.699994,1.937533,-1.561672,10
2,7.719994,1.937533,-1.434621,10
2,7.739994,1.964002,-1.206988,10
2,7.759994,2.011646,-1.048173,10
2,7.779994,2.122817,-0.7993647,10
2,7.799994,2.207518,-0.6405506,10
2,7.819993,2.371625,-0.4023293,10
2,7.839993,2.488089,-0.2382213,10
2,7.859993,2.689254,0,10
2,7.879993,2.837481,0.1588142,10
2,7.899993,3.070408,0.3917414,10
2,7.919993,3.229222,0.5346745,10
2,7.939993,3.446267,0.7146639,10
2,7.959993,3.610375,0.8311278,10
2,7.979993,3.848597,0.989942,10
2,7.999993,4.007411,1.095818,10
2,8.019994,4.261515,1.233457,10
2,8.039994,4.420329,1.312864,10
2,8.059995,4.647963,1.41874,10
2,8.079995,4.780307,1.471678,10
2,8.099996,4.976179,1.545792,10
2,8.119996,5.108523,1.588142,10
2,8.139997,5.309688,1.64108,10
2,8.159997,5.431445,1.656961,10
2,8.179997,5.611435,1.656961,10
2,8.199998,5.74378,1.656961,10
2,8.219998,5.939651,1.630492,10
2,8.239999,6.066701,1.588142,10
2,8.259999,6.214928,1.508735,10
2,8.28,6.283749,1.445209,10
2,8.3,6.368449,1.323451,10
2,8.320001,6.389624,1.233457,10
2,8.340001,6.400212,1.074643,10
2,8.360002,6.389624,0.9634727,10
2,8.380002,6.336687,0.7993644,10
2,8.400002,6.289042,0.6776071,10
2,8.420003,6.225516,0.524087,10
2,8.440003,6.204342,0.4235047,10
2,8.460004,6.193753,0.2911592,10
2,8.480004,6.204342,0.2223396,10
2,8.500005,6.251987,0.137639,10
2,8.520005,6.294335,0.08999467,10
2,8.540006,6.373743,0.0370568,10
2,8.560006,6.442564,0,10
2,8.580007,6.553734,-0.03176272,10
2,8.600007,6.638434,-0.05293816,10
2,8.620008,6.765484,-0.06881952,10
2,8.640008,6.85548,-0.07411331,10
2,8.660008,6.998413,-0.0794071,10
2,8.680009,7.093701,-0.0794071,10
2,8.700009,7.236634,-0.0794071,10
2,8.72001,7.342509,-0.0794071,10
2,8.74001,7.501323,-0.0794071,10
2,8.760011,7.6072,-0.06881952,10
2,8.780011,7.766014,-0.05293816,10
2,8.800012,7.866596,-0.04235059,10

3,0.02,-7.887771,-0.164108,10
3,0.04,-7.633668,-0.2064586,10
3,0.06,-7.437799,-0.2382213,10
3,0.08,-7.136051,-0.2646902,10
3,0.09999999,-6.924298,-0.269984,10
3,0.12,-6.574908,-0.2646902,10
3,0.14,-6.363155,-0.2223399,10
3,0.16,-6.109053,-0.137639,10
3,0.18,-5.971413,-0.06352574,10
3,0.2,-5.796718,0.07411301,10
3,0.22,-5.712017,0.1852834,10
3,0.24,-5.659079,0.3546852,10
3,0.26,-5.659079,0.4605609,10
3,0.28,-5.712017,0.6193751,10
3,0.3,-5.764955,0.7093698,10
3,0.32,-5.865537,0.8099526,10
3,0.34,-5.950239,0.8628905,10
3,0.36,-6.07729,0.9158283,10
3,0.38,-6.172579,0.9370035,10
3,0.4,-6.299629,0.9422976,10
3,0.42,-6.363155,0.93171,10
3,0.4400001,-6.421387,0.9105349,10
3,0.4600001,-6.437268,0.8999473,10
3,0.4800001,-6.437268,0.8946532,10
3,0.5000001,-6.421387,0.8946532,10
3,0.52,-6.373743,0.9158283,10
3,0.54,-6.320805,0.9422976,10
3,0.56,-6.204341,1.005823,10
3,0.58,-6.109053,1.048174,10
3,0.6,-5.907888,1.132874,10
3,0.6199999,-5.764955,1.185812,10
3,0.6399999,-5.526734,1.249338,10
3,0.6599999,-5.357331,1.286395,10
3,0.6799999,-5.092641,1.312864,10
3,0.6999999,-4.917946,1.312864,10
3,0.7199998,-4.679725,1.302276,10
3,0.7399998,-4.515617,1.254632,10
3,0.7599998,-4.298571,1.15405,10
3,0.7799998,-4.150344,1.058761,10
3,0.7999998,-3.954474,0.9052408,10
3,0.8199998,-3.832716,0.7993644,10
3,0.8399997,-3.684489,0.6193751,10
3,0.8599997,-3.599789,0.4870301,10
3,0.8799997,-3.525675,0.3070408,10
3,0.8999997,-3.515088,0.1641083,10
3,0.9199997,-3.54685,-0.07411331,10
3,0.9399996,-3.605082,-0.2329275,10
3,0.9599996,-3.716252,-0.4605612,10
3,0.9799996,-3.806247,-0.6193754,10
3,0.9999996,-3.933298,-0.8628905,10
3,1.02,-4.012705,-1.026999,10
3,1.04,-4.097406,-1.26522,10
3,1.06,-4.118582,-1.429327,10
3,1.08,-4.097406,-1.635786,10
3,1.1,-4.039175,-1.75225,10
3,1.12,-3.875067,-1.900476,10
3,1.14,-3.732133,-1.979884,10
3,1.159999,-3.462149,-2.069878,10
3,1.179999,-3.23981,-2.112228,10
3,1.199999,-2.879831,-2.122817,10
3,1.219999,-2.620434,-2.117522,10
3,1.239999,-2.271043,-2.053997,10
3,1.259999,-2.080466,-1.990471,10
3,1.279999,-1.858126,-1.852832,10
3,1.299999,-1.768132,-1.746956,10
3,1.319999,-1.720487,-1.588142,10
3,1.339999,-1.736369,-1.476972,10
3,1.359999,-1.842244,-1.318157,10
3,1.379999,-1.94812,-1.228163,10
3,1.399999,-2.112229,-1.159343,10
3,1.419999,-2.218105,-1.143462,10
3,1.439999,-2.403389,-1.15405,10
3,1.459999,-2.541027,-1.206988,10
3,1.479999,-2.705135,-1.328745,10
3,1.499999,-2.784542,-1.450503,10
3,1.519999,-2.853362,-1.672843,10
3,1.539999,-2.853362,-1.821069,10
3,1.559999,-2.763367,-2.053997,10
3,1.579999,-2.652197,-2.191635,10
3,1.599999,-2.440444,-2.398094,10
3,1.619999,-2.286925,-2.525146,10
3,1.639999,-2.069878,-2.72631,10
3,1.659999,-1.921651,-2.86395,10
3,1.679999,-1.694018,-3.05982,10
3,1.699999,-1.535203,-3.176283,10
3,1.719999,-1.249337,-3.319216,10
3,1.739999,-1.037586,-3.382742,10
3,1.759999,-0.6881946,-3.403918,10
3,1.779999,-0.4605614,-3.382742,10
3,1.799999,-0.1270512,-3.234516,10
3,1.819999,0.04764474,-3.102171,10
3,1.839999,0.2699836,-2.83748,10
3,1.859999,0.3811543,-2.631022,10
3,1.879999,0.4923238,-2.281631,10
3,1.899999,0.5399685,-2.022233,10
3,1.919999,0.5452622,-1.656961,10
3,1.939999,0.4976187,-1.386977,10
3,1.959999,0.3758606,-1.037586,10
3,1.979999,0.2646899,-0.7993647,10
3,1.999999,0.06881964,-0.4817364,10
3,2.019999,-0.08999394,-0.269984,10
3,2.039999,-0.3335096,0.0370568,10
3,2.059999,-0.5029112,0.2382213,10
3,2.079999,-0.7411325,0.539968,10
3,2.099999,-0.8575969,0.7199574,10
3,2.119999,-1.000529,1.00053,10
3,2.139999,-1.048173,1.175225,10
3,2.159999,-1.058761,1.41874,10
3,2.179999,-1.011116,1.582848,10
3,2.199999,-0.8893592,1.778719,10
3,2.219999,-0.7728949,1.884595,10
3,2.239999,-0.5505553,2.032822,10
3,2.259999,-0.3917412,2.096347,10
3,2.279999,-0.1058757,2.159873,10
3,2.299999,0.08999455,2.165167,10
3,2.319999,0.4129167,2.149285,10
3,2.339998,0.6246693,2.096347,10
3,2.359998,0.9634726,1.97459,10
3,2.379998,1.175225,1.868713,10
3,2.399998,1.46109,1.646374,10
3,2.419998,1.619904,1.476972,10
3,2.439998,1.799895,1.185812,10
3,2.459998,1.879302,0.9740603,10
3,2.479998,1.90577,0.661726,10
3,2.499998,1.879302,0.4235047,10
3,2.519998,1.778718,0.08999467,10
3,2.539998,1.678136,-0.1217577,10
3,2.559998,1.508735,-0.4446799,10
3,2.579998,1.386977,-0.6405506,10
3,2.599998,1.222869,-0.9528849,10
3,2.619998,1.122287,-1.169931,10
3,2.639998,1.04288,-1.498147,10
3,2.659998,1.037586,-1.678137,10
3,2.679998,1.111699,-1.932239,10
3,2.699998,1.228163,-2.064584,10
3,2.719998,1.482266,-2.233986,10
3,2.739998,1.688724,-2.313393,10
3,2.759998,2.01694,-2.361038,10
3,2.779998,2.233986,-2.355743,10
3,2.799998,2.535733,-2.281631,10
3,2.819998,2.721016,-2.202224,10
3,2.839998,2.953944,-2.043409,10
3,2.859998,3.086289,-1.921651,10
3,2.879998,3.255691,-1.720487,10
3,2.899998,3.361567,-1.566967,10
3,2.919998,3.493912,-1.328745,10
3,2.939998,3.546851,-1.180519,10
3,2.959998,3.5892,-0.9581786,10
3,2.979998,3.583907,-0.8152461,10
3,2.999998,3.515087,-0.6087878,10
3,3.019998,3.451561,-0.4870301,10
3,3.039998,3.329804,-0.3335097,10
3,3.059998,3.23981,-0.2488089,10
3,3.079998,3.118052,-0.1482266,10
3,3.099998,3.028057,-0.105876,10
3,3.119998,2.895711,-0.06881952,10
3,3.139998,2.805717,-0.06352574,10
3,3.159998,2.694548,-0.0794071,10
3,3.179998,2.631021,-0.1217577,10
3,3.199998,2.556908,-0.2223399,10
3,3.219998,2.541027,-0.3123346,10
3,3.239998,2.567496,-0.4711488,10
3,3.259998,2.625728,-0.5823186,10
3,3.279998,2.789836,-0.7464266,10
3,3.299998,2.94865,-0.8364213,10
3,3.319998,3.229222,-0.93171,10
3,3.339998,3.440974,-0.9846476,10
3,3.359998,3.785072,-1.032292,10
3,3.379997,4.002117,-1.048173,10
3,3.399997,4.266809,-1.069348,10
3,3.419997,4.399153,-1.090524,10
3,3.439997,4.499736,-1.138168,10
3,3.459997,4.515617,-1.185813,10
3,3.479997,4.499736,-1.30757,10
3,3.499997,4.467972,-1.413446,10
3,3.519997,4.425622,-1.614611,10
3,3.539997,4.420329,-1.75225,10
3,3.559997,4.483853,-1.942827,10
3,3.579997,4.579143,-2.038115,10
3,3.599997,4.796188,-2.117522,10
3,3.619997,4.955002,-2.117522,10
3,3.639997,5.198517,-2.043409,10
3,3.659997,5.352038,-1.937533,10
3,3.679997,5.537322,-1.715193,10
3,3.699997,5.637904,-1.519322,10
3,3.719997,5.754367,-1.1964,10
3,3.739997,5.796718,-0.9475914,10
3,3.759997,5.812599,-0.5558497,10
3,3.779997,5.796718,-0.2858657,10
3,3.799997,5.727898,0.1429325,10
3,3.819997,5.664372,0.3970355,10
3,3.839997,5.558496,0.7623082,10
3,3.859997,5.494971,0.9952354,10
3,3.879997,5.399683,1.349921,10
3,3.899997,5.36792,1.577554,10
3,3.919997,5.352038,1.895183,10
3,3.939997,5.357331,2.096347,10
3,3.959997,5.41027,2.345156,10
3,3.979997,5.468502,2.493383,10
3,3.999997,5.584965,2.673372,10
3,4.019997,5.690842,2.773954,10
3,4.039997,5.865538,2.863949,10
3,4.059997,6.003177,2.911593,10
3,4.079997,6.209635,2.922181,10
3,4.099997,6.363156,2.9063,10
3,4.119997,6.569615,2.826893,10
3,4.139997,6.696666,2.752779,10
3,4.159997,6.866066,2.578084,10
3,4.179997,6.945473,2.424563,10
3,4.199997,6.998413,2.170461,10
3,4.219997,6.998413,1.990471,10
3,4.239997,6.89783,1.741662,10
3,4.259997,6.749603,1.582848,10
3,4.279997,6.47962,1.41874,10
3,4.299997,6.283749,1.365802,10
3,4.319997,6.024352,1.344627,10
3,4.339997,5.92377,1.360508,10
3,4.359997,5.839069,1.439915,10
3,4.379997,5.796718,1.514028,10
3,4.399997,5.733192,1.651667,10
3,4.419997,5.669666,1.75225,10
3,4.439997,5.510852,1.916358,10
3,4.459997,5.36792,2.038115,10
3,4.479997,5.103229,2.223399,10
3,4.499997,4.880889,2.355744,10
3,4.519997,4.526205,2.530439,10
3,4.539997,4.287983,2.646904,10
3,4.559997,3.896241,2.811011,10
3,4.579997,3.610375,2.916887,10
3,4.599997,3.165696,3.038645,10
3,4.619997,2.895711,3.086289,10
3,4.639997,2.493382,3.128639,10
3,4.659997,2.244574,3.128639,10
3,4.679996,1.900477,3.086289,10
3,4.699996,1.68343,3.028057,10
3,4.719996,1.386977,2.895712,10
3,4.739996,1.212281,2.795129,10
3,4.759996,1.005824,2.609847,10
3,4.779996,0.9105341,2.445738,10
3,4.799996,0.8470094,2.186342,10
3,4.819996,0.8417157,2.006352,10
3,4.839996,0.894653,1.741662,10
3,4.859996,0.9952362,1.577554,10
3,4.879996,1.212281,1.349921,10
3,4.899996,1.408153,1.222869,10
3,4.919996,1.789307,1.064055,10
3,4.939996,2.053997,1.00053,10
3,4.959996,2.493382,0.9528852,10
3,4.979996,2.79513,0.9634727,10
3,4.999996,3.229222,1.016411,10
3,5.019996,3.46215,1.074643,10
3,5.039996,3.811541,1.217576,10
3,5.059996,4.007411,1.339333,10
3,5.079996,4.208576,1.551085,10
3,5.099996,4.293277,1.694018,10
3,5.119996,4.340922,1.895183,10
3,5.139996,4.330334,2.011647,10
3,5.159996,4.250927,2.149285,10
3,5.179996,4.160931,2.223399,10
3,5.199996,3.99153,2.292218,10
3,5.219996,3.848597,2.302806,10
3,5.239996,3.605082,2.260456,10
3,5.259996,3.446267,2.196929,10
3,5.279996,3.197459,2.038115,10
3,5.299996,3.038645,1.884595,10
3,5.319996,2.858655,1.635786,10
3,5.339996,2.75278,1.429328,10
3,5.359996,2.631021,1.08523,10
3,5.379996,2.567496,0.8523029,10
3,5.399996,2.477501,0.4923242,10
3,5.419996,2.413975,0.2435154,10
3,5.439996,2.318687,-0.1111698,10
3,5.459996,2.244574,-0.3493911,10
3,5.479996,2.112229,-0.7093701,10
3,5.499996,2.022233,-0.9475914,10
3,5.519996,1.874008,-1.26522,10
3,5.539996,1.768131,-1.482265,10
3,5.559996,1.619904,-1.741662,10
3,5.579996,1.519322,-1.895182,10
3,5.599996,1.349921,-2.101641,10
3,5.619996,1.238751,-2.212811,10
3,5.639996,1.037586,-2.355743,10
3,5.659996,0.9052404,-2.429857,10
3,5.679996,0.6776078,-2.525146,10
3,5.699996,0.5187936,-2.578083,10
3,5.719995,0.2752786,-2.646903,10
3,5.739995,0.1111694,-2.65749,10
3,5.759995,-0.1111701,-2.646903,10
3,5.779995,-0.2117521,-2.61514,10
3,5.799995,-0.3493913,-2.498676,10
3,5.819995,-0.4076223,-2.398094,10
3,5.839995,-0.4340922,-2.207517,10
3,5.859995,-0.4235041,-2.069878,10
3,5.879995,-0.344097,-1.852832,10
3,5.899995,-0.2541025,-1.704605,10
3,5.919995,-0.0794071,-1.52991,10
3,5.939995,0.07411337,-1.41874,10
3,5.959995,0.3176284,-1.318157,10
3,5.979995,0.4817375,-1.291688,10
3,5.999995,0.693489,-1.30757,10
3,6.019995,0.7993647,-1.34992,10
3,6.039995,0.9264165,-1.48756,10
3,6.059995,0.9846475,-1.609317,10
3,6.079995,1.032292,-1.847538,10
3,6.099995,1.04288,-2.022233,10
3,6.119995,1.037586,-2.318687,10
3,6.139995,1.005824,-2.530439,10
3,6.159995,0.9264165,-2.848068,10
3,6.179995,0.8575969,-3.033351,10
3,6.199995,0.7093701,-3.319216,10
3,6.219995,0.5982007,-3.478031,10
3,6.239995,0.4023304,-3.642139,10
3,6.259995,0.2435162,-3.710958,10
3,6.279995,-0.01588118,-3.721546,10
3,6.299995,-0.1905771,-3.695077,10
3,6.319995,-0.4340922,-3.599788,10
3,6.339995,-0.5929064,-3.499206,10
3,6.359995,-0.8099521,-3.292748,10
3,6.379995,-0.9317091,-3.128639,10
3,6.399995,-1.079936,-2.83748,10
3,6.419995,-1.132875,-2.625728,10
3,6.439995,-1.132875,-2.271042,10
3,6.459995,-1.095818,-2.011646,10
3,6.479995,-0.9846481,-1.635786,10
3,6.499995,-0.8840649,-1.371095,10
3,6.519995,-0.7199576,-0.97406,10
3,6.539995,-0.6140807,-0.7093701,10
3,6.559995,-0.4605614,-0.301747,10
3,6.579995,-0.3970355,-0.05823195,10
3,6.599995,-0.3652725,0.269984,10
3,6.619995,-0.3705662,0.465855,10
3,6.639995,-0.4340922,0.7199574,10
3,6.659995,-0.5240867,0.8575964,10
3,6.679995,-0.7093695,1.021705,10
3,6.699995,-0.852302,1.08523,10
3,6.719995,-1.127581,1.138169,10
3,6.739995,-1.318158,1.143462,10
3,6.759995,-1.64108,1.116993,10
3,6.779994,-1.852832,1.069349,10
3,6.799994,-2.165167,0.9793544,10
3,6.819994,-2.366332,0.8999473,10
3,6.839994,-2.657491,0.7411331,10
3,6.859994,-2.821599,0.6299627,10
3,6.879994,-3.05982,0.4182106,10
3,6.899994,-3.192165,0.269984,10
3,6.919994,-3.366861,0.03176272,10
3,6.939994,-3.435681,-0.137639,10
3,6.959994,-3.509793,-0.3917417,10
3,6.979994,-3.520381,-0.5611435,10
3,6.999994,-3.499206,-0.8099523,10
3,7.019994,-3.446268,-0.9687662,10
3,7.039994,-3.303335,-1.206988,10
3,7.059994,-3.155108,-1.355214,10
3,7.079994,-2.901006,-1.535204,10
3,7.099994,-2.68396,-1.641079,10
3,7.119994,-2.3081,-1.789306,10
3,7.139994,-2.053997,-1.847538,10
3,7.159994,-1.588142,-1.916358,10
3,7.179994,-1.2811,-1.932239,10
3,7.199994,-0.8046578,-1.916358,10
3,7.219994,-0.5082055,-1.884595,10
3,7.239994,-0.08470082,-1.805188,10
3,7.259994,0.1588142,-1.736368,10
3,7.279994,0.5770258,-1.593435,10
3,7.299994,0.8258333,-1.482265,10
3,7.319994,1.143462,-1.318157,10
3,7.339994,1.344627,-1.201694,10
3,7.359994,1.64108,-0.9846476,10
3,7.379994,1.826363,-0.8523029,10
3,7.399994,2.064584,-0.6723133,10
3,7.419994,2.212811,-0.5505559,10
3,7.439994,2.429858,-0.3652728,10
3,7.459994,2.572789,-0.2593964,10
3,7.479994,2.731604,-0.1694018,10
3,7.499994,2.842774,-0.1217577,10
3,7.519994,2.94865,-0.1111698,10
3,7.539994,3.006882,-0.1164636,10
3,7.559994,3.080996,-0.1852831,10
3,7.579994,3.112758,-0.2541026,10
3,7.599994,3.160403,-0.3970355,10
3,7.619994,3.192165,-0.5029115,10
3,7.639994,3.218635,-0.6829011,10
3,7.659994,3.223929,-0.8205399,10
3,7.679994,3.218635,-1.026999,10
3,7.699994,3.176284,-1.148756,10
3,7.719994,3.080996,-1.296983,10
3,7.739994,3.006882,-1.371095,10
3,7.759994,2.885124,-1.450503,10
3,7.779994,2.811011,-1.455797,10
3,7.799994,2.721016,-1.450503,10
3,7.819993,2.678666,-1.434621,10
3,7.839993,2.641609,-1.402858,10
3,7.859993,2.631021,-1.381683,10
3,7.879993,2.609847,-1.355214,10
3,7.899993,2.593966,-1.344627,10
3,7.919993,2.551615,-1.323451,10
3,7.939993,2.509265,-1.302276,10
3,7.959993,2.429858,-1.23875,10
3,7.979993,2.376919,-1.180519,10
3,7.999993,2.313393,-1.053467,10
3,8.019994,2.281631,-0.9528849,10
3,8.039994,2.271044,-0.7623082,10
3,8.059995,2.292218,-0.6193754,10
3,8.079995,2.382213,-0.3811541,10
3,8.099996,2.466914,-0.2170461,10
3,8.119996,2.620434,0.0370568,10
3,8.139997,2.75278,0.2117521,10
3,8.159997,2.969825,0.4605609,10
3,8.179997,3.133933,0.6193751,10
3,8.199998,3.398624,0.8258337,10
3,8.219998,3.583907,0.9581786,10
3,8.239999,3.838009,1.111699,10
3,8.259999,4.023293,1.201694,10
3,8.28,4.293277,1.296983,10
3,8.3,4.478559,1.349921,10
3,8.320001,4.759132,1.397565,10
3,8.340001,4.944415,1.402858,10
3,8.360002,5.2144,1.397565,10
3,8.380002,5.394389,1.355214,10
3,8.400002,5.637904,1.270514,10
3,8.420003,5.78613,1.185812,10
3,8.440003,5.976707,1.048174,10
3,8.460004,6.071995,0.9422976,10
3,8.480004,6.177872,0.7834834,10
3,8.500005,6.225516,0.6670195,10
3,8.520005,6.267868,0.4764426,10
3,8.540006,6.267868,0.3440976,10
3,8.560006,6.267868,0.1588142,10
3,8.580007,6.241398,0.02646923,10
3,8.600007,6.193753,-0.1799893,10
3,8.620008,6.167285,-0.2911595,10
3,8.640008,6.140816,-0.4552674,10
3,8.660008,6.140816,-0.5399683,10
3,8.680009,6.17258,-0.6458443,10
3,8.700009,6.209635,-0.6934887,10
3,8.72001,6.278454,-0.7623082,10
3,8.74001,6.336687,-0.7887772,10
3,8.760011,6.437268,-0.8152461,10
3,8.780011,6.521971,-0.8258337,10
3,8.800012,6.654315,-0.8258337,10
3,8.820012,6.749603,-0.8205399,10
3,8.840013,6.903125,-0.7887772,10
3,8.860013,7.014294,-0.7623082,10
3,8.880013,7.178401,-0.7146639,10
3,8.900014,7.284279,-0.6723133,10
3,8.920014,7.443093,-0.603494,10
3,8.940015,7.548968,-0.5558497,10
3,8.960015,7.707782,-0.4764426,10
3,8.980016,7.813658,-0.4235044,10
3,9.000016,7.967179,-0.3493911,10

