Trial,time,PositionX,PositionY,PositionZ
2,4.859996,3.065114,1.122287,10
2,4.879996,3.520381,1.122287,10
2,4.899996,3.790366,1.159344,10
2,4.919996,4.160931,1.244044,10
2,4.939996,4.383271,1.323451,10
2,4.959996,4.65855,1.471678,10
2,4.979996,4.780307,1.577554,10
2,4.999996,4.886184,1.746956,10
2,5.019996,4.902065,1.858126,10
2,5.039996,4.849126,2.011647,10
2,5.059996,4.775013,2.096347,10
2,5.079996,4.600318,2.202224,10
2,5.099996,4.441504,2.255161,10
2,5.119996,4.187401,2.292218,10
2,5.139996,3.996823,2.292218,10
2,5.159996,3.716252,2.276337,10
2,5.179996,3.515087,2.223399,10
2,5.199996,3.255691,2.117522,10
2,5.219996,3.086289,2.022234,10
2,5.239996,2.853362,1.815776,10
2,5.259996,2.721016,1.672843,10
2,5.279996,2.546321,1.424034,10
2,5.299996,2.440445,1.249338,10
2,5.319996,2.286925,0.9370035,10
2,5.339996,2.19693,0.7146639,10
2,5.359996,2.080466,0.3970355,10
2,5.379996,2.01694,0.2064586,10
2,5.399996,1.916358,-0.09528846,10
2,5.419996,1.852832,-0.2858657,10
2,5.439996,1.746956,-0.5876124,10
2,5.459996,1.662255,-0.794071,10
2,5.479996,1.52991,-1.116993,10
2,5.499996,1.445209,-1.318157,10
2,5.519996,1.318158,-1.593435,10
2,5.539996,1.238751,-1.768131,10
2,5.559996,1.095818,-2.01694,10
2,5.579996,0.9899412,-2.175754,10
2,5.599996,0.831127,-2.387506,10
2,5.619996,0.7252513,-2.493382,10
2,5.639996,0.5611446,-2.620434,10
2,5.659996,0.4446802,-2.673372,10
2,5.679996,0.2541025,-2.694547,10
2,5.699996,0.142933,-2.683959,10
2,5.719995,0,-2.604553,10
2,5.739995,-0.05823098,-2.535733,10
2,5.759995,-0.1164638,-2.398094,10
2,5.779995,-0.1164638,-2.297512,10
2,5.799995,-0.08470082,-2.186342,10
2,5.819995,0.005294937,-2.027528,10
2,5.839995,0.1588142,-1.868713,10
2,5.859995,0.2964535,-1.768131,10
2,5.879995,0.5240873,-1.656961,10
2,5.899995,0.6829015,-1.604023,10
2,5.919995,0.937004,-1.561672,10
2,5.939995,1.090524,-1.556379,10
2,5.959995,1.323452,-1.582848,10
2,5.979995,1.434621,-1.641079,10
2,5.999995,1.598729,-1.784012,10
2,6.019995,1.688724,-1.889889,10
2,6.039995,1.789307,-2.069878,10
2,6.059995,1.863419,-2.202224,10
2,6.079995,1.921651,-2.355743,10
2,6.099995,1.985177,-2.593965,10
2,6.119995,2.01694,-2.758073,10
2,6.139995,2.038116,-3.001588,10
2,6.159995,2.038116,-3.239809,10
2,6.179995,2.022233,-3.398623,10
2,6.199995,1.953415,-3.599788,10
2,6.219995,1.889889,-3.70037,10
2,6.239995,1.757544,-3.822128,10
2,6.259995,1.651668,-3.875066,10
2,6.279995,1.450503,-3.901535,10
2,6.299995,1.312865,-3.896242,10
2,6.319995,1.095818,-3.832716,10
2,6.339995,0.9422977,-3.758602,10
2,6.359995,0.7040764,-3.610376,10
2,6.379995,0.5505559,-3.493912,10
2,6.399995,0.3652731,-3.303335,10
2,6.419995,0.2488087,-3.155109,10
2,6.439995,0.08999455,-2.885124,10
2,6.459995,0.02117611,-2.705135,10
2,6.479995,-0.04764413,-2.3928,10
2,6.499995,-0.07411277,-2.159873,10
2,6.519995,-0.08999394,-1.826363,10
2,6.539995,-0.1005826,-1.593435,10
2,6.559995,-0.142933,-1.23875,10
2,6.579995,-0.1905771,-1.021704,10
2,6.599995,-0.3229221,-0.6987825,10
2,6.619995,-0.4340922,-0.524087,10
2,6.639995,-0.6405505,-0.269984,10
2,6.659995,-0.8205396,-0.1111698,10
2,6.679995,-1.106405,0.0794071,10
2,6.699995,-1.323451,0.1852834,10
2,6.719995,-1.667549,0.3123343,10
2,6.739995,-1.895183,0.3705662,10
2,6.759995,-2.260455,0.4235047,10
2,6.779994,-2.488089,0.4393858,10
2,6.799994,-2.848068,0.4446799,10
2,6.819994,-3.096877,0.4393858,10
2,6.839994,-3.472737,0.3917414,10
2,6.859994,-3.705664,0.3546852,10
2,6.879994,-3.99153,0.2488089,10
2,6.899994,-4.166226,0.1641083,10
2,6.919994,-4.36739,0,10
2,6.939994,-4.467973,-0.1217577,10
2,6.959994,-4.531498,-0.328216,10
2,6.979994,-4.542086,-0.4870301,10
2,6.999994,-4.494442,-0.7252514,10
2,7.019994,-4.420328,-0.8840656,10
2,7.039994,-4.303864,-1.04288,10
2,7.059994,-4.065643,-1.281101,10
2,7.079994,-3.758603,-1.508734,10
2,7.099994,-3.530969,-1.641079,10
2,7.119994,-3.165696,-1.810482,10
2,7.139994,-2.869243,-1.911064,10
2,7.159994,-2.382213,-2.043409,10
2,7.179994,-2.043409,-2.106935,10
2,7.199994,-1.52991,-2.17046,10
2,7.219994,-1.1964,-2.191635,10
2,7.239994,-0.7199576,-2.191635,10
2,7.259994,-0.4129167,-2.175754,10
2,7.279994,0.02646863,-2.112228,10
2,7.299994,0.285866,-2.053997,10
2,7.319994,0.6405517,-1.916358,10
2,7.339994,0.7993647,-1.810482,10
2,7.359994,0.9317102,-1.656961,10
2,7.379994,0.9687663,-1.551085,10
2,7.399994,0.9899412,-1.392271,10
2,7.419994,1.005824,-1.275807,10
2,7.439994,1.058761,-1.079936,10
2,7.459994,1.116993,-0.9475914,10
2,7.479994,1.26522,-0.7305452,10
2,7.499994,1.397565,-0.5823186,10
2,7.519994,1.614611,-0.3705665,10
2,7.539994,1.784012,-0.2382213,10
2,7.559994,2.032822,-0.07411331,10
2,7.579994,2.23928,0.03176272,10
2,7.599994,2.535733,0.1535201,10
2,7.619994,2.747486,0.2064586,10
2,7.639994,3.043938,0.2435154,10
2,7.659994,3.223929,0.2488089,10
2,7.679994,3.478031,0.2064586,10
2,7.699994,3.620964,0.1429325,10
2,7.719994,3.816834,0.01058757,10
2,7.739994,3.917416,-0.105876,10
2,7.759994,4.033881,-0.328216,10
2,7.779994,4.065643,-0.4976177,10
2,7.799994,4.081524,-0.7728958,10
2,7.819993,4.055056,-0.9528849,10
2,7.839993,3.959767,-1.217575,10
2,7.859993,3.864479,-1.386977,10
2,7.879993,3.721546,-1.540497,10
2,7.899993,3.483325,-1.709899,10
2,7.919993,3.319217,-1.778718,10
2,7.939993,3.080996,-1.836951,10
2,7.959993,2.87983,-1.826363,10
2,7.979993,2.768661,-1.778718,10
2,7.999993,2.646903,-1.656961,10
2,8.019994,2.593966,-1.551085,10
2,8.039994,2.53044,-1.355214,10
2,8.059995,2.519852,-1.201694,10
2,8.079995,2.535733,-0.9528849,10
2,8.099996,2.583378,-0.7517204,10
2,8.119996,2.641609,-0.571731,10
2,8.139997,2.758074,-0.2646902,10
2,8.159997,2.911594,0.05823195,10
2,8.179997,3.033351,0.2541029,10
2,8.199998,3.223929,0.539968,10
2,8.219998,3.350979,0.7146639,10
2,8.239999,3.541557,0.9740603,10
2,8.259999,3.679195,1.138169,10
2,8.28,3.906829,1.381683,10
2,8.3,4.049762,1.514028,10
2,8.320001,4.266809,1.694018,10
2,8.340001,4.420329,1.7946,10
2,8.360002,4.63208,1.916358,10
2,8.380002,4.785601,1.969296,10
2,8.400002,5.029116,2.043409,10
2,8.420003,5.182636,2.069878,10
2,8.440003,5.399683,2.091054,10
2,8.460004,5.553203,2.091054,10
2,8.480004,5.791424,2.091054,10
2,8.500005,5.950239,2.08576,10
2,8.520005,6.183166,2.038115,10
2,8.540006,6.304923,1.990471,10
2,8.560006,6.458445,1.900476,10
2,8.580007,6.537852,1.821069,10
2,8.600007,6.638434,1.683431,10
2,8.620008,6.691371,1.577554,10
2,8.640008,6.754897,1.413446,10
2,8.660008,6.786659,1.296983,10
2,8.680009,6.82901,1.101112,10
2,8.700009,6.85548,0.9793544,10
2,8.72001,6.903125,0.7887769,10
2,8.74001,6.950769,0.6776071,10
2,8.760011,7.035469,0.524087,10
2,8.780011,7.098994,0.4446799,10
2,8.800012,7.199577,0.33351,10
2,8.820012,7.273691,0.2646905,10
2,8.840013,7.400741,0.1852834,10
2,8.860013,7.480148,0.1429325,10
2,8.880013,7.559555,0.1058763,10
2,8.900014,7.686607,0.06352544,10
2,8.920014,7.808365,0.0370568,10
2,8.940015,7.887773,0.02646923,10

3,0.02,-7.882477,-0.269984,10
3,0.04,-7.750133,-0.2752778,10
3,0.06,-7.527793,-0.2805719,10
3,0.08,-7.368979,-0.2805719,10
3,0.09999999,-7.125464,-0.2435151,10
3,0.12,-6.971943,-0.2064586,10
3,0.14,-6.754897,-0.1217577,10
3,0.16,-6.627846,-0.05293816,10
3,0.18,-6.431975,0.05293787,10
3,0.2,-6.304924,0.132345,10
3,0.22,-6.093172,0.2541029,10
3,0.24,-5.944944,0.3388035,10
3,0.26,-5.727898,0.4605609,10
3,0.28,-5.579671,0.5505556,10
3,0.3,-5.420857,0.6405509,10
3,0.32,-5.193224,0.7623082,10
3,0.34,-4.949709,0.8523029,10
3,0.36,-4.796189,0.9052408,10
3,0.38,-4.552674,0.9475911,10
3,0.4,-4.399153,0.9528852,10
3,0.42,-4.240339,0.9528852,10
3,0.4400001,-3.996824,0.9370035,10
3,0.4600001,-3.758603,0.868184,10
3,0.4800001,-3.61567,0.8152461,10
3,0.5000001,-3.435681,0.7252514,10
3,0.52,-3.324511,0.6458443,10
3,0.54,-3.176284,0.4976177,10
3,0.56,-3.112758,0.3970355,10
3,0.58,-3.05982,0.2276337,10
3,0.6,-3.054526,0.1111698,10
3,0.6199999,-3.05982,-0.0794071,10
3,0.6399999,-3.091583,-0.2064586,10
3,0.6599999,-3.165696,-0.3864479,10
3,0.6799999,-3.234515,-0.5082053,10
3,0.6999999,-3.350979,-0.6776071,10
3,0.7199998,-3.451562,-0.7887772,10
3,0.7399998,-3.61567,-0.9422973,10
3,0.7599998,-3.72684,-1.016411,10
3,0.7799998,-3.843304,-1.069348,10
3,0.7999998,-4.012705,-1.132874,10
3,0.8199998,-4.176813,-1.148756,10
3,0.8399997,-4.272102,-1.138168,10
3,0.8599997,-4.404447,-1.090524,10
3,0.8799997,-4.47856,-1.037586,10
3,0.8999997,-4.557968,-0.9634727,10
3,0.9199997,-4.600318,-0.9158283,10
3,0.9399996,-4.647962,-0.8575967,10
3,0.9599996,-4.669137,-0.8417153,10
3,0.9799996,-4.679725,-0.8364213,10
3,0.9999996,-4.679725,-0.8470091,10
3,1.02,-4.690312,-0.899947,10
3,1.04,-4.695606,-0.9528849,10
3,1.06,-4.711488,-1.074643,10
3,1.08,-4.711488,-1.164637,10
3,1.1,-4.711488,-1.275807,10
3,1.12,-4.695606,-1.450503,10
3,1.14,-4.642668,-1.646374,10
3,1.159999,-4.568555,-1.778718,10
3,1.179999,-4.404447,-1.990471,10
3,1.199999,-4.28269,-2.106935,10
3,1.219999,-4.049762,-2.281631,10
3,1.239999,-3.864478,-2.387506,10
3,1.259999,-3.552144,-2.525146,10
3,1.279999,-3.324511,-2.599259,10
3,1.299999,-3.091583,-2.668078,10
3,1.319999,-2.72631,-2.731604,10
3,1.339999,-2.361037,-2.763367,10
3,1.359999,-2.117522,-2.76866,10
3,1.379999,-1.789306,-2.731604,10
3,1.399999,-1.614611,-2.683959,10
3,1.419999,-1.482266,-2.61514,10
3,1.439999,-1.339333,-2.498676,10
3,1.459999,-1.275807,-2.371625,10
3,1.479999,-1.275807,-2.286924,10
3,1.499999,-1.323451,-2.17046,10
3,1.519999,-1.376389,-2.112228,10
3,1.539999,-1.482266,-2.048703,10
3,1.559999,-1.566966,-2.043409,10
3,1.579999,-1.715193,-2.064584,10
3,1.599999,-1.815776,-2.106935,10
3,1.619999,-1.94812,-2.212811,10
3,1.639999,-2.027527,-2.308099,10
3,1.659999,-2.122816,-2.472208,10
3,1.679999,-2.159873,-2.588671,10
3,1.699999,-2.175755,-2.773954,10
3,1.719999,-2.149285,-2.906299,10
3,1.739999,-2.048703,-3.070408,10
3,1.759999,-1.942827,-3.17099,10
3,1.779999,-1.789306,-3.276866,10
3,1.799999,-1.551085,-3.372155,10
3,1.819999,-1.344626,-3.409211,10
3,1.839999,-1.005823,-3.425093,10
3,1.859999,-0.6564323,-3.361567,10
3,1.879999,-0.4235041,-3.28216,10
3,1.899999,-0.0794071,-3.128639,10
3,1.919999,0.1164644,-3.001588,10
3,1.939999,0.3917418,-2.758073,10
3,1.959999,0.5029112,-2.599259,10
3,1.979999,0.5982007,-2.339862,10
3,1.999999,0.6246693,-2.143991,10
3,2.019999,0.5664371,-1.858126,10
3,2.039999,0.4817375,-1.672843,10
3,2.059999,0.3758606,-1.48756,10
3,2.079999,0.1535205,-1.1964,10
3,2.099999,-0.1005826,-0.9052408,10
3,2.119999,-0.2646899,-0.7146639,10
3,2.139999,-0.5187924,-0.4076231,10
3,2.159999,-0.6405505,-0.2117524,10
3,2.179999,-0.7570137,-0.005293787,10
3,2.199999,-0.905241,0.3176284,10
3,2.219999,-0.995235,0.6087875,10
3,2.239999,-1.021705,0.7993644,10
3,2.259999,-1.032292,1.064055,10
3,2.279999,-1.005823,1.217576,10
3,2.299999,-0.9581789,1.371096,10
3,2.319999,-0.852302,1.551085,10
3,2.339998,-0.6987827,1.704606,10
3,2.359998,-0.5717309,1.778719,10
3,2.379998,-0.3546851,1.852832,10
3,2.399998,-0.1852828,1.884595,10
3,2.419998,0.1058757,1.895183,10
3,2.439998,0.3176284,1.895183,10
3,2.459998,0.6458442,1.847538,10
3,2.479998,0.8628906,1.7946,10
3,2.499998,1.164638,1.688724,10
3,2.519998,1.365802,1.588142,10
3,2.539998,1.588142,1.41874,10
3,2.559998,1.704605,1.296983,10
3,2.579998,1.852832,1.074643,10
3,2.599998,1.911064,0.9211224,10
3,2.619998,1.964002,0.6405509,10
3,2.639998,1.969296,0.4393858,10
3,2.659998,1.942826,0.132345,10
3,2.679998,1.900477,-0.08470088,10
3,2.699998,1.847538,-0.4023293,10
3,2.719998,1.815776,-0.6140816,10
3,2.739998,1.784012,-0.93171,10
3,2.759998,1.784012,-1.138168,10
3,2.779998,1.831657,-1.41874,10
3,2.799998,1.895183,-1.566967,10
3,2.819998,2.059291,-1.762837,10
3,2.839998,2.202224,-1.868713,10
3,2.859998,2.482795,-1.979884,10
3,2.879998,2.705135,-2.027528,10
3,2.899998,3.054526,-2.048703,10
3,2.919998,3.303336,-2.032821,10
3,2.939998,3.668607,-1.964002,10
3,2.959998,3.875067,-1.90577,10
3,2.979998,4.17152,-1.75225,10
3,2.999998,4.303864,-1.651667,10
3,3.019998,4.420329,-1.503441,10
3,3.039998,4.446797,-1.408153,10
3,3.059998,4.409741,-1.296983,10
3,3.079998,4.351509,-1.23875,10
3,3.099998,4.229751,-1.169931,10
3,3.119998,4.134463,-1.148756,10
3,3.139998,3.986236,-1.138168,10
3,3.159998,3.869773,-1.159343,10
3,3.179998,3.689782,-1.222869,10
3,3.199998,3.583907,-1.296983,10
3,3.219998,3.425092,-1.450503,10
3,3.239998,3.36686,-1.561672,10
3,3.259998,3.292747,-1.762837,10
3,3.279998,3.28216,-1.90577,10
3,3.299998,3.303336,-2.138698,10
3,3.319998,3.361567,-2.292218,10
3,3.339998,3.5045,-2.498676,10
3,3.359998,3.642139,-2.604553,10
3,3.379997,3.896241,-2.72631,10
3,3.399997,4.097407,-2.773954,10
3,3.419997,4.420329,-2.800423,10
3,3.439997,4.642668,-2.789836,10
3,3.459997,4.970885,-2.705135,10
3,3.479997,5.172049,-2.599259,10
3,3.499997,5.415564,-2.413975,10
3,3.519997,5.553203,-2.255161,10
3,3.539997,5.67496,-1.990471,10
3,3.559997,5.733192,-1.789306,10
3,3.579997,5.754367,-1.492853,10
3,3.599997,5.749073,-1.275807,10
3,3.619997,5.690842,-0.9634727,10
3,3.639997,5.611435,-0.7411328,10
3,3.659997,5.447327,-0.4287982,10
3,3.679997,5.320275,-0.2170461,10
3,3.699997,5.150874,0.09528875,10
3,3.719997,5.044998,0.3070408,10
3,3.739997,4.896771,0.6299627,10
3,3.759997,4.822658,0.8258337,10
3,3.779997,4.743251,1.122287,10
3,3.799997,4.706193,1.318158,10
3,3.819997,4.695606,1.598729,10
3,3.839997,4.716781,1.773425,10
3,3.859997,4.796188,2.022234,10
3,3.879997,4.880889,2.191636,10
3,3.899997,5.055585,2.41927,10
3,3.919997,5.18793,2.562202,10
3,3.939997,5.394389,2.742192,10
3,3.959997,5.558496,2.842774,10
3,3.979997,5.78613,2.943356,10
3,3.999997,5.939651,2.996294,10
3,4.019997,6.019058,3.01747,10
3,4.039997,6.019058,3.01747,10
3,4.059997,6.019058,3.01747,10
3,4.079997,6.029645,3.012176,10
3,4.099997,6.109054,2.869243,10
3,4.119997,6.161991,2.742192,10
3,4.139997,6.199047,2.530439,10
3,4.159997,6.199047,2.382213,10
3,4.179997,6.177872,2.186342,10
3,4.199997,6.124935,2.05929,10
3,4.219997,5.987295,1.90577,10
3,4.239997,5.876125,1.836951,10
3,4.259997,5.664372,1.757544,10
3,4.279997,5.505558,1.731074,10
3,4.299997,5.246162,1.731074,10
3,4.319997,5.066173,1.746956,10
3,4.339997,4.748545,1.805188,10
3,4.359997,4.542086,1.852832,10
3,4.379997,4.229751,1.942827,10
3,4.399997,4.033881,2.01694,10
3,4.419997,3.716252,2.170461,10
3,4.439997,3.5045,2.276337,10
3,4.459997,3.202752,2.435151,10
3,4.479997,3.012176,2.541027,10
3,4.499997,2.747486,2.699841,10
3,4.519997,2.567496,2.805717,10
3,4.539997,2.329274,2.964532,10
3,4.559997,2.175754,3.05982,10
3,4.579997,1.990471,3.149815,10
3,4.599997,1.879302,3.202753,10
3,4.619997,1.720487,3.23981,10
3,4.639997,1.646374,3.245103,10
3,4.659997,1.551086,3.234516,10
3,4.679996,1.48756,3.202753,10
3,4.699996,1.386977,3.123346,10
3,4.719996,1.312865,3.049232,10
3,4.739996,1.191106,2.9063,10
3,4.759996,1.116993,2.805717,10
3,4.779996,1.037586,2.631022,10
3,4.799996,1.011117,2.509264,10
3,4.819996,1.005824,2.329275,10
3,4.839996,1.04288,2.207517,10
3,4.859996,1.143462,2.043409,10
3,4.879996,1.254632,1.93224,10
3,4.899996,1.466384,1.778719,10
3,4.919996,1.619904,1.694018,10
3,4.939996,1.868714,1.593435,10
3,4.959996,2.053997,1.545792,10
3,4.979996,2.345157,1.48756,10
3,4.999996,2.53044,1.471678,10
3,5.019996,2.837481,1.466385,10
3,5.039996,3.043938,1.471678,10
3,5.059996,3.324511,1.503441,10
3,5.079996,3.520381,1.545792,10
3,5.099996,3.785072,1.625199,10
3,5.119996,3.943886,1.688724,10
3,5.139996,4.1027,1.784013,10
3,5.159996,4.197989,1.868713,10
3,5.179996,4.235044,1.985177,10
3,5.199996,4.224457,2.05929,10
3,5.219996,4.14505,2.159873,10
3,5.239996,4.060349,2.223399,10
3,5.259996,3.901535,2.297512,10
3,5.279996,3.774485,2.323981,10
3,5.299996,3.536263,2.334569,10
3,5.319996,3.409211,2.329275,10
3,5.339996,3.186871,2.249868,10
3,5.359996,3.043938,2.154579,10
3,5.379996,2.858655,1.985177,10
3,5.399996,2.742192,1.842245,10
3,5.419996,2.588672,1.566967,10
3,5.439996,2.509265,1.365802,10
3,5.459996,2.419269,1.053467,10
3,5.479996,2.371625,0.8258337,10
3,5.499996,2.286925,0.4605609,10
3,5.519996,2.233986,0.2329272,10
3,5.539996,2.154579,-0.1164636,10
3,5.559996,2.10164,-0.3440973,10
3,5.579996,2.048703,-0.5558497,10
3,5.599996,1.969296,-0.8734781,10
3,5.619996,1.916358,-1.079936,10
3,5.639996,1.826363,-1.402858,10
3,5.659996,1.746956,-1.694018,10
3,5.679996,1.68343,-1.874007,10
3,5.699996,1.577554,-2.12811,10
3,5.719995,1.508735,-2.276336,10
3,5.739995,1.392272,-2.477501,10
3,5.759995,1.291688,-2.588671,10
3,5.779995,1.116993,-2.683959,10
3,5.799995,0.9846475,-2.715722,10
3,5.819995,0.8575969,-2.72631,10
3,5.839995,0.6776078,-2.715722,10
3,5.859995,0.529381,-2.641609,10
3,5.879995,0.4552677,-2.567496,10
3,5.899995,0.386448,-2.424563,10
3,5.919995,0.3758606,-2.323981,10
3,5.939995,0.4076229,-2.159873,10
3,5.959995,0.4711488,-2.059291,10
3,5.979995,0.6087881,-1.911064,10
3,5.999995,0.7358388,-1.826363,10
3,6.019995,0.937004,-1.725781,10
3,6.039995,1.101112,-1.678137,10
3,6.059995,1.26522,-1.656961,10
3,6.079995,1.514029,-1.667549,10
3,6.099995,1.75225,-1.746956,10
3,6.119995,1.879302,-1.815775,10
3,6.139995,2.053997,-1.958708,10
3,6.159995,2.149285,-2.075172,10
3,6.179995,2.23928,-2.207517,10
3,6.199995,2.350451,-2.429857,10
3,6.219995,2.429858,-2.668078,10
3,6.239995,2.456326,-2.832187,10
3,6.259995,2.466914,-3.086289,10
3,6.279995,2.440445,-3.245103,10
3,6.299995,2.350451,-3.472737,10
3,6.319995,2.271044,-3.599788,10
3,6.339995,2.106936,-3.758602,10
3,6.359995,1.979884,-3.827422,10
3,6.379995,1.75225,-3.885653,10
3,6.399995,1.588142,-3.896242,10
3,6.419995,1.355214,-3.896242,10
3,6.439995,1.191106,-3.869772,10
3,6.459995,0.9264165,-3.816835,10
3,6.479995,0.7570149,-3.763896,10
3,6.499995,0.48703,-3.663314,10
3,6.519995,0.3017472,-3.573319,10
3,6.539995,0.05293847,-3.419799,10
3,6.559995,-0.08999394,-3.292748,10
3,6.579995,-0.2170452,-3.165696,10
3,6.599995,-0.3493913,-2.927475,10
3,6.619995,-0.4393853,-2.668078,10
3,6.639995,-0.4658551,-2.477501,10
3,6.659995,-0.4976181,-2.181048,10
3,6.679995,-0.5082055,-1.969296,10
3,6.699995,-0.5293804,-1.646374,10
3,6.719995,-0.5611434,-1.41874,10
3,6.739995,-0.6458436,-1.095818,10
3,6.759995,-0.7252507,-0.8840656,10
3,6.779994,-0.8258339,-0.6776071,10
3,6.799994,-0.9846481,-0.4129168,10
3,6.819994,-1.1964,-0.1694018,10
3,6.839994,-1.371096,-0.02117515,10
3,6.859994,-1.545792,0.1005822,10
3,6.879994,-1.826363,0.2593964,10
3,6.899994,-2.12811,0.3917414,10
3,6.919994,-2.323981,0.4499733,10
3,6.939994,-2.61514,0.5082053,10
3,6.959994,-2.773955,0.5134994,10
3,6.979994,-3.01747,0.4817367,10
3,6.999994,-3.17099,0.4287982,10
3,7.019994,-3.403918,0.3229225,10
3,7.039994,-3.541556,0.2223396,10
3,7.059994,-3.65802,0.1164639,10
3,7.079994,-3.800953,-0.06352574,10
3,7.099994,-3.896241,-0.269984,10
3,7.119994,-3.943886,-0.4287982,10
3,7.139994,-3.965061,-0.6617257,10
3,7.159994,-3.959767,-0.8311275,10
3,7.179994,-3.88036,-1.064055,10
3,7.199994,-3.79566,-1.212281,10
3,7.219994,-3.610376,-1.424034,10
3,7.239994,-3.472737,-1.561672,10
3,7.259994,-3.218634,-1.720487,10
3,7.279994,-2.996294,-1.831657,10
3,7.299994,-2.61514,-1.979884,10
3,7.319994,-2.366332,-2.043409,10
3,7.339994,-1.958708,-2.12811,10
3,7.359994,-1.656962,-2.181048,10
3,7.379994,-1.175225,-2.223398,10
3,7.399994,-0.8575969,-2.233986,10
3,7.419994,-0.3970355,-2.228692,10
3,7.439994,-0.1111701,-2.202224,10
3,7.459994,0.2752786,-2.106935,10
3,7.479994,0.4605614,-2.038115,10
3,7.499994,0.693489,-1.895182,10
3,7.519994,0.7834835,-1.784012,10
3,7.539994,0.8734781,-1.625198,10
3,7.559994,0.937004,-1.519322,10
3,7.579994,1.053467,-1.344627,10
3,7.599994,1.148755,-1.222869,10
3,7.619994,1.30757,-1.058761,10
3,7.639994,1.434621,-0.9528849,10
3,7.659994,1.582848,-0.8417153,10
3,7.679994,1.831657,-0.6934887,10
3,7.699994,2.091053,-0.5876124,10
3,7.719994,2.249867,-0.5346745,10
3,7.739994,2.435151,-0.4817364,10
3,7.759994,2.731604,-0.4287982,10
3,7.779994,3.001589,-0.4287982,10
3,7.799994,3.176284,-0.4446799,10
3,7.819993,3.335098,-0.4923239,10
3,7.839993,3.552145,-0.5823186,10
3,7.859993,3.721546,-0.7252514,10
3,7.879993,3.827422,-0.8470091,10
3,7.899993,3.943886,-1.064055,10
3,7.919993,3.996823,-1.228163,10
3,7.939993,4.018,-1.392271,10
3,7.959993,4.023293,-1.646374,10
3,7.979993,3.965061,-1.900476,10
3,7.999993,3.869773,-2.064584,10
3,8.019994,3.689782,-2.244574,10
3,8.039994,3.525675,-2.334568,10
3,8.059995,3.276866,-2.403388,10
3,8.079995,3.118052,-2.408682,10
3,8.099996,2.932769,-2.355743,10
3,8.119996,2.832187,-2.271042,10
3,8.139997,2.72631,-2.101641,10
3,8.159997,2.673373,-1.953414,10
3,8.179997,2.631021,-1.688724,10
3,8.199998,2.631021,-1.48756,10
3,8.219998,2.641609,-1.175225,10
3,8.239999,2.678666,-0.9634727,10
3,8.259999,2.742192,-0.7517204,10
3,8.28,2.863949,-0.4446799,10
3,8.3,3.033351,-0.1217577,10
3,8.320001,3.165696,0.0794071,10
3,8.340001,3.403918,0.3917414,10
3,8.360002,3.552145,0.5876124,10
3,8.380002,3.774485,0.8364213,10
3,8.400002,3.928004,0.9952354,10
3,8.420003,4.17152,1.217576,10
3,8.440003,4.309158,1.344627,10
3,8.460004,4.457385,1.445209,10
3,8.480004,4.695606,1.609317,10
3,8.500005,4.92324,1.75225,10
3,8.520005,5.044998,1.810482,10
3,8.540006,5.235575,1.889889,10
3,8.560006,5.36792,1.942827,10
3,8.580007,5.590259,2.022234,10
3,8.600007,5.733192,2.053997,10
3,8.620008,5.92377,2.075172,10
3,8.640008,6.05082,2.069878,10
3,8.660008,6.214928,2.027528,10
3,8.680009,6.315513,1.97459,10
3,8.700009,6.400212,1.911064,10
3,8.72001,6.511382,1.805188,10
3,8.74001,6.574908,1.725781,10
3,8.760011,6.638434,1.57226,10
3,8.780011,6.67549,1.402858,10
3,8.800012,6.680785,1.339333,10
3,8.820012,6.686077,1.08523,10
3,8.840013,6.686077,0.9740603,10
3,8.860013,6.680785,0.8152461,10
3,8.880013,6.670196,0.7093698,10
3,8.900014,6.670196,0.5505556,10
3,8.920014,6.670196,0.4499733,10
3,8.940015,6.686077,0.3652728,10
3,8.960015,6.723135,0.2593964,10
3,8.980016,6.786659,0.1799893,10
3,9.000016,6.839599,0.132345,10
3,9.020017,6.934887,0.0794071,10
3,9.040017,6.998413,0.04764438,10
3,9.060018,7.109584,0.02117515,10
3,9.080018,7.188991,0.01058757,10
3,9.100019,7.305453,-0.005293787,10
3,9.120019,7.379568,-0.01058757,10
3,9.140019,7.506619,-0.01588136,10
3,9.16002,7.591319,-0.01588136,10
3,9.18002,7.681314,-0.01588136,10
3,9.200021,7.80307,-0.01588136,10
3,9.220021,7.924829,-0.01588136,10

4,0.02,-7.951297,-0.1746956,10
4,0.04,-7.818952,-0.1958707,10
4,0.06,-7.713076,-0.2011648,10
4,0.08,-7.527793,-0.2011648,10
4,0.09999999,-7.395447,-0.1958707,10
4,0.12,-7.188989,-0.164108,10
4,0.14,-7.046057,-0.1270515,10
4,0.16,-6.844892,-0.05293816,10
4,0.18,-6.728428,0.005294085,10
4,0.2,-6.564321,0.1270515,10
4,0.22,-6.447856,0.2170461,10
4,0.24,-6.294335,0.3758603,10
4,0.26,-6.193753,0.4817367,10
4,0.28,-6.061408,0.6564319,10
4,0.3,-5.976707,0.7676017,10
4,0.32,-5.886713,0.8840656,10
4,0.34,-5.74378,1.058761,10
4,0.36,-5.63261,1.164637,10
4,0.38,-5.468502,1.318158,10
4,0.4,-5.277925,1.450503,10
4,0.42,-5.14558,1.540498,10
4,0.4400001,-4.949709,1.614611,10
