Trial,time,PositionX,PositionY,PositionZ
2,3.739997,5.277925,-0.8523029,10
2,3.759997,5.108523,-0.5505559,10
2,3.779997,4.986766,-0.3493911,10
2,3.799997,4.822658,-0.03705651,10
2,3.819997,4.72737,0.1799893,10
2,3.839997,4.610905,0.5134994,10
2,3.859997,4.557967,0.7305455,10
2,3.879997,4.515617,1.048174,10
2,3.899997,4.510324,1.265219,10
2,3.919997,4.542086,1.582848,10
2,3.939997,4.595024,1.799894,10
2,3.959997,4.706193,2.069878,10
2,3.979997,4.796188,2.249868,10
2,3.999997,4.960296,2.488089,10
2,4.019997,5.082054,2.620434,10
2,4.039997,5.267337,2.784542,10
2,4.059997,5.426151,2.890418,10
2,4.079997,5.653785,2.991,10
2,4.099997,5.812599,3.038645,10
2,4.119997,6.045527,3.054526,10
2,4.139997,6.204342,3.054526,10
2,4.159997,6.405506,3.001588,10
2,4.179997,6.521971,2.938063,10
2,4.199997,6.649023,2.789836,10
2,4.219997,6.707252,2.678666,10
2,4.239997,6.754897,2.493383,10
2,4.259997,6.754897,2.345156,10
2,4.279997,6.712548,2.138698,10
2,4.299997,6.654315,2.022234,10
2,4.319997,6.500794,1.868713,10
2,4.339997,6.39492,1.805188,10
2,4.359997,6.204342,1.75225,10
2,4.379997,6.056114,1.746956,10
2,4.399997,5.817893,1.773425,10
2,4.419997,5.659079,1.810482,10
2,4.439997,5.420857,1.895183,10
2,4.459997,5.262043,1.964002,10
2,4.479997,5.023822,2.08576,10
2,4.499997,4.849126,2.175754,10
2,4.519997,4.573849,2.313393,10
2,4.539997,4.383271,2.413976,10
2,4.559997,4.065643,2.57279,10
2,4.579997,3.848597,2.678666,10
2,4.599997,3.515087,2.811011,10
2,4.619997,3.276866,2.895712,10
2,4.639997,2.927475,3.012176,10
2,4.659997,2.68396,3.075702,10
2,4.679996,2.318687,3.155109,10
2,4.699996,2.091053,3.192166,10
2,4.719996,1.773425,3.208047,10
2,4.739996,1.598729,3.208047,10
2,4.759996,1.360508,3.149815,10
2,4.779996,1.254632,3.091583,10
2,4.799996,1.159344,2.975119,10
2,4.819996,1.116993,2.863949,10
2,4.839996,1.106406,2.657491,10
2,4.859996,1.106406,2.498677,10
2,4.879996,1.169932,2.244574,10
2,4.899996,1.254632,2.08576,10
2,4.919996,1.439915,1.858126,10
2,4.939996,1.593436,1.741662,10
2,4.959996,1.932239,1.588142,10
2,4.979996,2.186343,1.508735,10
2,4.999996,2.609847,1.46109,10
2,5.019996,2.901006,1.455797,10
2,5.039996,3.329804,1.524616,10
2,5.059996,3.5892,1.598729,10
2,5.079996,3.917416,1.762838,10
2,5.099996,4.070937,1.874008,10
2,5.119996,4.229751,2.069878,10
2,5.139996,4.28269,2.202224,10
2,5.159996,4.272102,2.387506,10
2,5.179996,4.197989,2.488089,10
2,5.199996,4.018,2.599259,10
2,5.219996,3.864479,2.641609,10
2,5.239996,3.583907,2.646904,10
2,5.259996,3.398624,2.609847,10
2,5.279996,3.123345,2.50397,10
2,5.299996,2.959237,2.398094,10
2,5.319996,2.773955,2.196929,10
2,5.339996,2.68396,2.032822,10
2,5.359996,2.599259,1.75225,10
2,5.379996,2.556908,1.535204,10
2,5.399996,2.525146,1.191106,10
2,5.419996,2.514559,0.9687668,10
2,5.439996,2.477501,0.6246692,10
2,5.459996,2.451033,0.3917414,10
2,5.479996,2.387506,0.04764438,10
2,5.499996,2.329274,-0.1746956,10
2,5.519996,2.255161,-0.4870301,10
2,5.539996,2.19693,-0.6934887,10
2,5.559996,2.112229,-0.9581786,10
2,5.579996,2.059291,-1.122287,10
2,5.599996,1.964002,-1.355214,10
2,5.619996,1.889889,-1.48756,10
2,5.639996,1.773425,-1.678137,10
2,5.659996,1.688724,-1.784012,10
2,5.679996,1.52991,-1.937533,10
2,5.699996,1.424034,-2.006352,10
2,5.719995,1.238751,-2.091053,10
2,5.739995,1.111699,-2.12811,10
2,5.759995,0.894653,-2.159873,10
2,5.779995,0.75172,-2.165166,10
2,5.799995,0.5240873,-2.159873,10
2,5.819995,0.3811543,-2.122817,10
2,5.839995,0.2117527,-2.043409,10
2,5.859995,0.1111694,-1.958708,10
2,5.879995,0.03705729,-1.821069,10
2,5.899995,0.02117611,-1.709899,10
2,5.919995,0.04764474,-1.508734,10
2,5.939995,0.1058757,-1.37639,10
2,5.959995,0.2329276,-1.1964,10
2,5.979995,0.3546857,-1.090524,10
2,5.999995,0.5770258,-0.9634727,10
2,6.019995,0.7358388,-0.9105346,10
2,6.039995,0.9793538,-0.899947,10
2,6.059995,1.122287,-0.9264162,10
2,6.079995,1.296982,-1.04288,10
2,6.099995,1.397565,-1.15405,10
2,6.119995,1.508735,-1.34992,10
2,6.139995,1.566967,-1.508734,10
2,6.159995,1.625198,-1.768131,10
2,6.179995,1.64108,-1.942827,10
2,6.199995,1.64108,-2.212811,10
2,6.219995,1.609317,-2.382213,10
2,6.239995,1.514029,-2.61514,10
2,6.259995,1.413447,-2.763367,10
2,6.279995,1.222869,-2.927475,10
2,6.299995,1.079937,-3.006882,10
2,6.319995,0.8417157,-3.070408,10
2,6.339995,0.6564329,-3.080995,10
2,6.359995,0.3652731,-3.054526,10
2,6.379995,0.1482267,-2.996294,10
2,6.399995,-0.1641079,-2.842774,10
2,6.419995,-0.3388039,-2.721016,10
2,6.439995,-0.5558497,-2.477501,10
2,6.459995,-0.6564323,-2.286924,10
2,6.479995,-0.7411325,-1.969296,10
2,6.499995,-0.762308,-1.736368,10
2,6.519995,-0.762308,-1.339333,10
2,6.539995,-0.7464268,-1.074643,10
2,6.559995,-0.7252507,-0.6776071,10
2,6.579995,-0.7252507,-0.4076231,10
2,6.599995,-0.7411325,-0.01588136,10
2,6.619995,-0.794071,0.2382213,10
2,6.639995,-0.9158279,0.5717313,10
2,6.659995,-1.037586,0.7464266,10
2,6.679995,-1.2811,0.9634727,10
2,6.699995,-1.450503,1.074643,10
2,6.719995,-1.731075,1.1964,10
2,6.739995,-1.94812,1.249338,10
2,6.759995,-2.260455,1.281101,10
2,6.779994,-2.472207,1.275807,10
2,6.799994,-2.779248,1.212282,10
2,6.819994,-2.964532,1.159344,10
2,6.839994,-3.245104,1.026998,10
2,6.859994,-3.425092,0.9211224,10
2,6.879994,-3.673902,0.7517207,10
2,6.899994,-3.83801,0.6193751,10
2,6.919994,-4.070938,0.3917414,10
2,6.939994,-4.192695,0.2329272,10
2,6.959994,-4.32504,-0.01588136,10
2,6.979994,-4.372684,-0.1852831,10
2,6.999994,-4.383271,-0.4446799,10
2,7.019994,-4.346215,-0.603494,10
2,7.039994,-4.21387,-0.8364213,10
2,7.059994,-4.070938,-1.005823,10
2,7.079994,-3.800953,-1.212281,10
2,7.099994,-3.594495,-1.339333,10
2,7.119994,-3.23981,-1.498147,10
2,7.139994,-2.94865,-1.593435,10
2,7.159994,-2.477501,-1.715193,10
2,7.179994,-2.143991,-1.784012,10
2,7.199994,-1.630492,-1.842244,10
2,7.219994,-1.291689,-1.847538,10
2,7.239994,-0.7993647,-1.826363,10
2,7.259994,-0.4923238,-1.768131,10
2,7.279994,-0.0794071,-1.619904,10
2,7.299994,0.1270518,-1.498147,10
2,7.319994,0.3599794,-1.286395,10
2,7.339994,0.4658551,-1.12758,10
2,7.359994,0.5399685,-0.8840656,10
2,7.379994,0.5664371,-0.7146639,10
2,7.399994,0.6140819,-0.4764426,10
2,7.419994,0.6670191,-0.3176284,10
2,7.439994,0.7623086,-0.1111698,10
2,7.459994,0.8417157,0,10
2,7.479994,1.016411,0.1535201,10
2,7.499994,1.15405,0.2329272,10
2,7.519994,1.413447,0.3070408,10
2,7.539994,1.593436,0.33351,10
2,7.559994,1.884595,0.3229225,10
2,7.579994,2.085759,0.2805716,10
2,7.599994,2.345157,0.1799893,10
2,7.619994,2.509265,0.0794071,10
2,7.639994,2.731604,-0.1323453,10
2,7.659994,2.842774,-0.2911595,10
2,7.679994,2.975119,-0.571731,10
2,7.699994,3.038645,-0.7623082,10
2,7.719994,3.10217,-1.074643,10
2,7.739994,3.112758,-1.291688,10
2,7.759994,3.096877,-1.609317,10
2,7.779994,3.043938,-1.821069,10
2,7.799994,2.943356,-2.106935,10
2,7.819993,2.874537,-2.260455,10
2,7.839993,2.779248,-2.440445,10
2,7.859993,2.715722,-2.514558,10
2,7.879993,2.652196,-2.551615,10
2,7.899993,2.631021,-2.551615,10
2,7.919993,2.61514,-2.509264,10
2,7.939993,2.599259,-2.466913,10
2,7.959993,2.567496,-2.371625,10
2,7.979993,2.541027,-2.308099,10
2,7.999993,2.482795,-2.175754,10
2,8.019994,2.445739,-2.085759,10
2,8.039994,2.398094,-1.932239,10
2,8.059995,2.376919,-1.810482,10
2,8.079995,2.371625,-1.598729,10
2,8.099996,2.387506,-1.445209,10
2,8.119996,2.451033,-1.206988,10
2,8.139997,2.509265,-1.048173,10
2,8.159997,2.641609,-0.7887772,10
2,8.179997,2.747486,-0.6246692,10
2,8.199998,2.916888,-0.3705665,10
2,8.219998,3.054526,-0.1958707,10
2,8.239999,3.23981,0.04764438,10
2,8.259999,3.377449,0.2117521,10
2,8.28,3.61567,0.4552674,10
2,8.3,3.774485,0.6087875,10
2,8.320001,4.018,0.8152461,10
2,8.340001,4.166225,0.93171,10
2,8.360002,4.404446,1.090524,10
2,8.380002,4.563261,1.180519,10
2,8.400002,4.785601,1.286395,10
2,8.420003,4.928534,1.339333,10
2,8.440003,5.134993,1.392271,10
2,8.460004,5.262043,1.402858,10
2,8.480004,5.436738,1.402858,10
2,8.500005,5.56379,1.397565,10
2,8.520005,5.733192,1.360508,10
2,8.540006,5.839069,1.323451,10
2,8.560006,5.997883,1.254632,10
2,8.580007,6.098465,1.201694,10
2,8.600007,6.23081,1.132874,10
2,8.620008,6.310216,1.08523,10
2,8.640008,6.410801,1.011117,10
2,8.660008,6.463737,0.9528852,10
2,8.680009,6.521971,0.8734781,10
2,8.700009,6.548438,0.8099526,10
2,8.72001,6.569615,0.7146639,10
2,8.74001,6.574908,0.6458443,10
2,8.760011,6.580202,0.539968,10
2,8.780011,6.580202,0.4711485,10
2,8.800012,6.580202,0.3546852,10
2,8.820012,6.590789,0.2858657,10
2,8.840013,6.617259,0.1905769,10
2,8.860013,6.643727,0.132345,10
2,8.880013,6.696666,0.05823195,10
2,8.900014,6.744311,0.02117515,10
2,8.920014,6.823718,-0.02646893,10
2,8.940015,6.876655,-0.05293816,10
2,8.960015,6.982532,-0.0794071,10
2,8.980016,7.046058,-0.08999467,10
2,9.000016,7.151932,-0.09528846,10
2,9.020017,7.226046,-0.1005822,10
2,9.040017,7.326628,-0.1005822,10
2,9.060018,7.395449,-0.1005822,10
2,9.080018,7.511912,-0.1005822,10
2,9.100019,7.586026,-0.1005822,10
2,9.120019,7.707782,-0.1005822,10
2,9.140019,7.781896,-0.1005822,10
2,9.16002,7.903655,-0.1005822,10
2,9.18002,7.988354,-0.09528846,10

3,0.02,-7.94071,-0.2488089,10
3,0.04,-7.829539,-0.2752778,10
3,0.06,-7.628375,-0.3123346,10
3,0.08,-7.490736,-0.3335097,10
3,0.09999999,-7.247221,-0.3388035,10
3,0.12,-7.083113,-0.3388035,10
3,0.14,-6.834304,-0.328216,10
3,0.16,-6.664902,-0.3070408,10
3,0.18,-6.442562,-0.2488089,10
3,0.2,-6.310217,-0.1958707,10
3,0.22,-6.151403,-0.105876,10
3,0.24,-6.066702,-0.03176272,10
3,0.26,-5.971413,0.08999467,10
3,0.28,-5.923769,0.1799893,10
3,0.3,-5.860244,0.3229225,10
3,0.32,-5.828481,0.4235047,10
3,0.34,-5.754367,0.5982,10
3,0.36,-5.727898,0.6987822,10
3,0.38,-5.67496,0.8311278,10
3,0.4,-5.627316,0.9211224,10
3,0.42,-5.542615,1.032292,10
3,0.4400001,-5.473796,1.095818,10
3,0.4600001,-5.336156,1.185812,10
3,0.4800001,-5.23028,1.233457,10
3,0.5000001,-5.03441,1.281101,10
3,0.52,-4.886183,1.302276,10
3,0.54,-4.647962,1.302276,10
3,0.56,-4.494442,1.302276,10
3,0.58,-4.261514,1.265219,10
3,0.6,-4.123875,1.212282,10
3,0.6199999,-3.975648,1.122287,10
3,0.6399999,-3.896241,1.037586,10
3,0.6599999,-3.806247,0.8946532,10
3,0.6799999,-3.763896,0.7834834,10
3,0.6999999,-3.732133,0.603494,10
3,0.7199998,-3.72684,0.465855,10
3,0.7399998,-3.742721,0.2646905,10
3,0.7599998,-3.774484,0.137639,10
3,0.7799998,-3.832716,-0.05293816,10
3,0.7999998,-3.88036,-0.1746956,10
3,0.8199998,-3.970355,-0.3599787,10
3,0.8399997,-4.023293,-0.4764426,10
3,0.8599997,-4.107994,-0.6564319,10
3,0.8799997,-4.155638,-0.7834834,10
3,0.8999997,-4.208576,-0.97406,10
3,0.9199997,-4.219163,-1.095818,10
3,0.9399996,-4.21387,-1.254632,10
3,0.9599996,-4.182107,-1.365802,10
3,0.9799996,-4.1027,-1.524616,10
3,0.9999996,-4.012705,-1.630492,10
3,1.02,-3.848597,-1.768131,10
3,1.04,-3.737427,-1.821069,10
3,1.06,-3.509793,-1.90577,10
3,1.08,-3.335098,-1.953414,10
3,1.1,-3.038645,-1.995765,10
3,1.12,-2.83748,-2.011646,10
3,1.14,-2.541027,-2.01694,10
3,1.159999,-2.329275,-2.01694,10
3,1.179999,-2.048703,-2.01694,10
3,1.199999,-1.884594,-2.01694,10
3,1.219999,-1.709899,-2.01694,10
3,1.239999,-1.625199,-2.01694,10
3,1.259999,-1.551085,-2.01694,10
3,1.279999,-1.535203,-2.032821,10
3,1.299999,-1.52991,-2.064584,10
3,1.319999,-1.545792,-2.106935,10
3,1.339999,-1.604023,-2.181048,10
3,1.359999,-1.667549,-2.23928,10
3,1.379999,-1.810482,-2.355743,10
3,1.399999,-1.90577,-2.445738,10
3,1.419999,-2.022234,-2.583377,10
3,1.439999,-2.075172,-2.678666,10
3,1.459999,-2.106935,-2.805717,10
3,1.479999,-2.096348,-2.885124,10
3,1.499999,-2.027527,-2.975119,10
3,1.519999,-1.958708,-3.017469,10
3,1.539999,-1.831657,-3.054526,10
3,1.559999,-1.757543,-3.05982,10
3,1.579999,-1.646373,-3.054526,10
3,1.599999,-1.582848,-3.033351,10
3,1.619999,-1.52991,-3.012176,10
3,1.639999,-1.519322,-3.001588,10
3,1.659999,-1.52991,-3.001588,10
3,1.679999,-1.545792,-3.012176,10
3,1.699999,-1.577554,-3.049232,10
3,1.719999,-1.588142,-3.091583,10
3,1.739999,-1.577554,-3.155109,10
3,1.759999,-1.535203,-3.197459,10
3,1.779999,-1.445209,-3.250397,10
3,1.799999,-1.360507,-3.271572,10
3,1.819999,-1.1964,-3.276866,10
3,1.839999,-1.064055,-3.260985,10
3,1.859999,-0.852302,-3.176283,10
3,1.879999,-0.7252507,-3.102171,10
3,1.899999,-0.5611434,-2.938062,10
3,1.919999,-0.4870294,-2.805717,10
3,1.939999,-0.4129167,-2.562202,10
3,1.959999,-0.3917412,-2.387506,10
3,1.979999,-0.4129167,-2.106935,10
3,1.999999,-0.4711483,-1.916358,10
3,2.019999,-0.5823183,-1.635786,10
3,2.039999,-0.6881946,-1.41874,10
3,2.059999,-0.8470088,-1.101111,10
3,2.079999,-0.937004,-0.8893594,10
3,2.099999,-1.037586,-0.571731,10
3,2.119999,-1.069349,-0.3811541,10
3,2.139999,-1.074642,-0.07411331,10
3,2.159999,-1.048173,0.1005822,10
3,2.179999,-0.9740607,0.3493911,10
3,2.199999,-0.8840649,0.5134994,10
3,2.219999,-0.7040764,0.7093698,10
3,2.239999,-0.5664365,0.8311278,10
3,2.259999,-0.3017472,0.989942,10
3,2.279999,-0.1164638,1.058761,10
3,2.299999,0.1905765,1.127581,10
3,2.319999,0.4182116,1.15405,10
3,2.339998,0.7623086,1.148756,10
3,2.359998,0.9793538,1.106405,10
3,2.379998,1.259926,0.9952354,10
3,2.399998,1.408153,0.8840656,10
3,2.419998,1.55638,0.6881946,10
3,2.439998,1.619904,0.539968,10
3,2.459998,1.635787,0.2541029,10
3,2.479998,1.609317,0.05823195,10
3,2.499998,1.519322,-0.2541026,10
3,2.519998,1.429328,-0.4711488,10
3,2.539998,1.275807,-0.794071,10
3,2.559998,1.169932,-1.005823,10
3,2.579998,1.037586,-1.328745,10
3,2.599998,0.9846475,-1.52991,10
3,2.619998,0.9740601,-1.805188,10
3,2.639998,1.048173,-1.958708,10
3,2.659998,1.254632,-2.12811,10
3,2.679998,1.434621,-2.196929,10
3,2.699998,1.768131,-2.249868,10
3,2.719998,2.006352,-2.249868,10
3,2.739998,2.361038,-2.212811,10
3,2.759998,2.578083,-2.165166,10
3,2.779998,2.842774,-2.064584,10
3,2.799998,2.969825,-1.995765,10
3,2.819998,3.096877,-1.900476,10
3,2.839998,3.149815,-1.836951,10
3,2.859998,3.165696,-1.762837,10
3,2.879998,3.160403,-1.736368,10
3,2.899998,3.112758,-1.720487,10
3,2.919998,3.075702,-1.720487,10
3,2.939998,3.001589,-1.762837,10
3,2.959998,2.964531,-1.821069,10
3,2.979998,2.922181,-1.942827,10
3,2.999998,2.9063,-2.043409,10
3,3.019998,2.916888,-2.186342,10
3,3.039998,2.953944,-2.276336,10
3,3.059998,3.070408,-2.398094,10
3,3.079998,3.176284,-2.445738,10
3,3.099998,3.36686,-2.466913,10
3,3.119998,3.488619,-2.456326,10
3,3.139998,3.642139,-2.3928,10
3,3.159998,3.705665,-2.334568,10
3,3.179998,3.76919,-2.244574,10
3,3.199998,3.779778,-2.186342,10
3,3.219998,3.753308,-2.122817,10
3,3.239998,3.710959,-2.101641,10
3,3.259998,3.61567,-2.096347,10
3,3.279998,3.536263,-2.12811,10
3,3.299998,3.403918,-2.218105,10
3,3.319998,3.329804,-2.302805,10
3,3.339998,3.250397,-2.445738,10
3,3.359998,3.234516,-2.551615,10
3,3.379997,3.266278,-2.705135,10
3,3.399997,3.329804,-2.805717,10
3,3.419997,3.488619,-2.943357,10
3,3.439997,3.642139,-3.012176,10
3,3.459997,3.906829,-3.091583,10
3,3.479997,4.092113,-3.107464,10
3,3.499997,4.420329,-3.107464,10
3,3.519997,4.605612,-3.080995,10
3,3.539997,4.870301,-3.001588,10
3,3.559997,5.03441,-2.901006,10
3,3.579997,5.240869,-2.736897,10
3,3.599997,5.357331,-2.61514,10
3,3.619997,5.510852,-2.3928,10
3,3.639997,5.584965,-2.23928,10
3,3.659997,5.664372,-1.985177,10
3,3.679997,5.690842,-1.799894,10
3,3.699997,5.717311,-1.519322,10
3,3.719997,5.706724,-1.318157,10
3,3.739997,5.648491,-1.005823,10
3,3.759997,5.590259,-0.7887772,10
3,3.779997,5.47909,-0.4764426,10
3,3.799997,5.404976,-0.2805719,10
3,3.819997,5.309688,0.02117515,10
3,3.839997,5.251456,0.2382213,10
3,3.859997,5.198517,0.5823189,10
3,3.879997,5.182636,0.8046585,10
3,3.899997,5.177342,1.116993,10
3,3.919997,5.198517,1.318158,10
3,3.939997,5.25675,1.598729,10
3,3.959997,5.309688,1.762838,10
3,3.979997,5.431445,1.97459,10
3,3.999997,5.532028,2.101641,10
3,4.019997,5.706724,2.260456,10
3,4.039997,5.823186,2.334569,10
3,4.059997,6.029645,2.413976,10
3,4.079997,6.183166,2.440445,10
3,4.099997,6.416094,2.451032,10
3,4.119997,6.574908,2.445738,10
3,4.139997,6.807837,2.387506,10
3,4.159997,6.929592,2.318687,10
3,4.179997,7.067232,2.196929,10
3,4.199997,7.12017,2.101641,10
3,4.219997,7.151932,1.916358,10
3,4.239997,7.114876,1.778719,10
3,4.259997,7.003706,1.57226,10
3,4.279997,6.892536,1.46109,10
3,4.299997,6.686077,1.339333,10
3,4.319997,6.521971,1.302276,10
3,4.339997,6.251987,1.302276,10
3,4.359997,6.05082,1.349921,10
3,4.379997,5.754367,1.455797,10
3,4.399997,5.542615,1.561673,10
3,4.419997,5.224987,1.741662,10
3,4.439997,4.997354,1.874008,10
3,4.459997,4.63208,2.101641,10
3,4.479997,4.383271,2.265749,10
3,4.499997,4.002117,2.498677,10
3,4.519997,3.758602,2.636315,10
3,4.539997,3.409211,2.805717,10
3,4.559997,3.144521,2.911593,10
3,4.579997,2.758074,3.033351,10
3,4.599997,2.519852,3.086289,10
3,4.619997,2.165166,3.133934,10
3,4.639997,1.953415,3.139227,10
3,4.659997,1.704605,3.118052,10
3,4.679996,1.572261,3.070407,10
3,4.699996,1.408153,2.959238,10
3,4.719996,1.302276,2.853361,10
3,4.739996,1.169932,2.652197,10
3,4.759996,1.111699,2.509264,10
3,4.779996,1.085231,2.271043,10
3,4.799996,1.106406,2.112229,10
3,4.819996,1.217575,1.900476,10
3,4.839996,1.339333,1.768131,10
3,4.859996,1.619904,1.614611,10
3,4.879996,1.863419,1.52991,10
3,4.899996,2.249867,1.439915,10
3,4.919996,2.541027,1.413446,10
3,4.939996,2.953944,1.413446,10
3,4.959996,3.208046,1.450503,10
3,4.979996,3.562732,1.561673,10
3,4.999996,3.779778,1.672843,10
3,5.019996,4.028587,1.847538,10
3,5.039996,4.134463,1.990471,10
3,5.059996,4.192695,2.186342,10
3,5.079996,4.187401,2.297512,10
3,5.099996,4.1027,2.451032,10
3,5.119996,4.002117,2.530439,10
3,5.139996,3.800953,2.593965,10
3,5.159996,3.652726,2.604553,10
3,5.179996,3.414505,2.541027,10
3,5.199996,3.250397,2.466913,10
3,5.219996,3.01747,2.297512,10
3,5.239996,2.901006,2.159873,10
3,5.259996,2.763367,1.884595,10
3,5.279996,2.699841,1.678137,10
3,5.299996,2.625728,1.334039,10
3,5.319996,2.578083,1.069349,10
3,5.339996,2.546321,0.7040763,10
3,5.359996,2.53044,0.465855,10
3,5.379996,2.498676,0.1164639,10
3,5.399996,2.472207,-0.1005822,10
3,5.419996,2.403388,-0.434092,10
3,5.439996,2.350451,-0.6405506,10
3,5.459996,2.271044,-0.8946532,10
3,5.479996,2.212811,-1.058761,10
3,5.499996,2.091053,-1.291688,10
3,5.519996,1.985177,-1.445209,10
3,5.539996,1.821069,-1.641079,10
3,5.559996,1.720487,-1.746956,10
3,5.579996,1.535203,-1.911064,10
3,5.599996,1.392272,-2.01694,10
3,5.619996,1.185813,-2.149285,10
3,5.639996,1.048173,-2.223398,10
3,5.659996,0.836422,-2.308099,10
3,5.679996,0.672314,-2.366331,10
3,5.699996,0.4393865,-2.429857,10
3,5.719995,0.3017472,-2.456326,10
3,5.739995,0.1217581,-2.456326,10
3,5.759995,0.03176235,-2.451032,10
3,5.779995,-0.07411277,-2.3928,10
3,5.799995,-0.132345,-2.329275,10
3,5.819995,-0.1746954,-2.212811,10
3,5.839995,-0.1746954,-2.106935,10
3,5.859995,-0.1270512,-1.937533,10
3,5.879995,-0.0794071,-1.815775,10
3,5.899995,0.05823219,-1.614611,10
3,5.919995,0.1641091,-1.492853,10
3,5.939995,0.3970355,-1.334039,10
3,5.959995,0.5717309,-1.249338,10
3,5.979995,0.8205396,-1.175225,10
3,5.999995,0.9740601,-1.15405,10
3,6.019995,1.1964,-1.164637,10
3,6.039995,1.318158,-1.212281,10
3,6.059995,1.476972,-1.344627,10
3,6.079995,1.561673,-1.471678,10
3,6.099995,1.678136,-1.699311,10
3,6.119995,1.736369,-1.868713,10
3,6.139995,1.799895,-2.159873,10
3,6.159995,1.831657,-2.371625,10
3,6.179995,1.831657,-2.689253,10
3,6.199995,1.789307,-2.901006,10
3,6.219995,1.678136,-3.165696,10
3,6.239995,1.572261,-3.324511,10
3,6.259995,1.386977,-3.5045,10
3,6.279995,1.233457,-3.605082,10
3,6.299995,0.9846475,-3.684489,10
3,6.319995,0.8152459,-3.695077,10
3,6.339995,0.5399685,-3.684489,10
3,6.359995,0.3546857,-3.631551,10
3,6.379995,0.0794071,-3.515088,10
3,6.399995,-0.0794071,-3.414505,10
3,6.419995,-0.3176284,-3.181578,10
3,6.439995,-0.4393853,-3.006882,10
3,6.459995,-0.5717309,-2.699841,10
3,6.479995,-0.6193756,-2.477501,10
3,6.499995,-0.6617254,-2.106935,10
3,6.519995,-0.6776066,-1.836951,10
3,6.539995,-0.6776066,-1.429327,10
3,6.559995,-0.6564323,-1.164637,10
3,6.579995,-0.6564323,-0.7623082,10
3,6.599995,-0.6564323,-0.5134991,10
3,6.619995,-0.7093695,-0.164108,10
3,6.639995,-0.7728949,0.02646923,10
3,6.659995,-0.9317091,0.2911592,10
3,6.679995,-1.069349,0.4499733,10
3,6.699995,-1.323451,0.6405509,10
3,6.719995,-1.519322,0.7411331,10
3,6.739995,-1.83695,0.8523029,10
3,6.759995,-2.053997,0.8999473,10
3,6.779994,-2.361037,0.9211224,10
3,6.799994,-2.578084,0.9211224,10
3,6.819994,-2.879831,0.8787715,10
3,6.839994,-3.080996,0.8205402,10
3,6.859994,-3.361567,0.6987822,10
3,6.879994,-3.530969,0.5929065,10
3,6.899994,-3.742721,0.4023296,10
3,6.919994,-3.853891,0.2646905,10
3,6.939994,-3.975648,0.0370568,10
3,6.959994,-4.023293,-0.1270515,10
3,6.979994,-4.033881,-0.3652728,10
3,6.999994,-4.007411,-0.5293807,10
3,7.019994,-3.922711,-0.7623082,10
3,7.039994,-3.827422,-0.9211224,10
3,7.059994,-3.626257,-1.159343,10
3,7.079994,-3.456856,-1.296983,10
3,7.099994,-3.202753,-1.46109,10
3,7.119994,-3.001589,-1.566967,10
3,7.139994,-2.631021,-1.715193,10
3,7.159994,-2.398094,-1.778718,10
3,7.179994,-2.022234,-1.852832,10
3,7.199994,-1.778719,-1.874007,10
3,7.219994,-1.402858,-1.884595,10
3,7.239994,-1.159343,-1.879301,10
3,7.259994,-0.8046578,-1.847538,10
3,7.279994,-0.5876126,-1.799894,10
3,7.299994,-0.3017472,-1.699311,10
3,7.319994,-0.1058757,-1.598729,10
3,7.339994,0.1482267,-1.439915,10
3,7.359994,0.3070409,-1.334039,10
3,7.379994,0.5505559,-1.148756,10
3,7.399994,0.7040764,-1.026999,10
3,7.419994,0.9211228,-0.8417153,10
3,7.439994,1.058761,-0.7199576,10
3,7.459994,1.281101,-0.5558497,10
3,7.479994,1.434621,-0.4446799,10
3,7.499994,1.646374,-0.3229222,10
3,7.519994,1.789307,-0.2646902,10
3,7.539994,2.04341,-0.1958707,10
3,7.559994,2.212811,-0.1746956,10
3,7.579994,2.493382,-0.164108,10
3,7.599994,2.694548,-0.1746956,10
3,7.619994,2.991001,-0.2276337,10
3,7.639994,3.176284,-0.2805719,10
3,7.659994,3.414505,-0.3917417,10
3,7.679994,3.557438,-0.4976177,10
3,7.699994,3.716252,-0.6881949,10
3,7.719994,3.785072,-0.8417153,10
3,7.739994,3.832716,-1.111699,10
3,7.759994,3.832716,-1.302276,10
3,7.779994,3.779778,-1.614611,10
3,7.799994,3.721546,-1.805188,10
3,7.819993,3.578613,-2.075172,10
3,7.839993,3.467444,-2.233986,10
3,7.859993,3.303336,-2.408682,10
3,7.879993,3.17099,-2.514558,10
3,7.899993,2.980414,-2.583377,10
3,7.919993,2.858655,-2.599259,10
3,7.939993,2.689254,-2.572789,10
3,7.959993,2.583378,-2.509264,10
3,7.979993,2.435151,-2.366331,10
3,7.999993,2.361038,-2.249868,10
3,8.019994,2.26575,-2.048703,10
3,8.039994,2.228692,-1.879301,10
3,8.059995,2.207518,-1.588142,10
3,8.079995,2.207518,-1.381683,10
3,8.099996,2.244574,-1.069348,10
3,8.119996,2.297512,-0.8575967,10
3,8.139997,2.413975,-0.5611435,10
3,8.159997,2.519852,-0.3440973,10
3,8.179997,2.68396,-0.07411331,10
3,8.199998,2.811011,0.1058763,10
3,8.219998,3.012176,0.3758603,10
3,8.239999,3.144521,0.5346745,10
3,8.259999,3.382743,0.7728958,10
3,8.28,3.546851,0.9264159,10
3,8.3,3.763896,1.106405,10
3,8.320001,3.917416,1.222869,10
