Trial,time,PositionX,PositionY,PositionZ
test3,3.199998,-1.619905,-3.054526,10
test3,3.219998,-1.815776,-2.885124,10
test3,3.239998,-1.921651,-2.747485,10
test3,3.259998,-1.985177,-2.609846,10
test3,3.279998,-2.038115,-2.371625,10
test3,3.299998,-2.022234,-2.12811,10
test3,3.319998,-1.969296,-1.969296,10
test3,3.339998,-1.826363,-1.762837,10
test3,3.359998,-1.715193,-1.656961,10
test3,3.379997,-1.487559,-1.508734,10
test3,3.399997,-1.323451,-1.434621,10
test3,3.419997,-1.069349,-1.381683,10
test3,3.439997,-0.905241,-1.371095,10
test3,3.459997,-0.6670197,-1.386977,10
test3,3.479997,-0.5082055,-1.429327,10
test3,3.499997,-0.3811543,-1.492853,10
test3,3.519997,-0.2276338,-1.619904,10
test3,3.539997,-0.1376381,-1.778718,10
test3,3.559997,-0.1164638,-1.895182,10
test3,3.579997,-0.1164638,-2.01694,10
test3,3.599997,-0.1641079,-2.207517,10
test3,3.619997,-0.2329269,-2.339862,10
test3,3.639997,-0.3388039,-2.530439,10
test3,3.659997,-0.4129167,-2.710429,10
test3,3.679997,-0.4340922,-2.832187,10
test3,3.699997,-0.418211,-2.980413,10
test3,3.719997,-0.3758594,-3.065114,10
test3,3.739997,-0.3017472,-3.128639,10
test3,3.759997,-0.132345,-3.218634,10
test3,3.779997,0.1005832,-3.271572,10
test3,3.799997,0.2593974,-3.292748,10
test3,3.819997,0.5399685,-3.292748,10
test3,3.839997,0.730545,-3.28216,10
test3,3.859997,1.011117,-3.229222,10
test3,3.879997,1.180519,-3.176283,10
test3,3.899997,1.386977,-3.096876,10
test3,3.919997,1.498147,-3.028057,10
test3,3.939997,1.614611,-2.906299,10
test3,3.959997,1.656962,-2.816305,10
test3,3.979997,1.672843,-2.678666,10
test3,3.999997,1.646374,-2.583377,10
test3,4.019997,1.545791,-2.43515,10
test3,4.039997,1.439915,-2.323981,10
test3,4.059997,1.312865,-2.223398,10
test3,4.079997,1.079937,-2.064584,10
test3,4.099997,0.836422,-1.895182,10
test3,4.119997,0.6987827,-1.768131,10
test3,4.139997,0.5240873,-1.582848,10
test3,4.159997,0.4235041,-1.424034,10
test3,4.179997,0.3282158,-1.206988,10
test3,4.199997,0.3070409,-1.053467,10
test3,4.219997,0.3070409,-0.8152461,10
test3,4.239997,0.3388045,-0.6564319,10
test3,4.259997,0.4235041,-0.4182106,10
test3,4.279997,0.4976187,-0.2593964,10
test3,4.299997,0.5770258,-0.08999467,10
test3,4.319997,0.7199576,0.1588142,10
test3,4.339997,0.8840655,0.4023296,10
test3,4.359997,1.011117,0.5611438,10
test3,4.379997,1.206988,0.8205402,10
test3,4.399997,1.344627,0.989942,10
test3,4.419997,1.519322,1.191106,10
test3,4.439997,1.619904,1.286395,10
test3,4.459997,1.704605,1.360508,10
test3,4.479997,1.736369,1.386977,10
test3,4.499997,1.736369,1.386977,10
test3,4.519997,1.736369,1.386977,10
test3,4.539997,1.736369,1.386977,10
test3,4.559997,1.736369,1.386977,10
test3,4.579997,1.736369,1.386977,10
test3,4.599997,1.736369,1.386977,10
test3,4.619997,1.736369,1.386977,10
test3,4.639997,1.736369,1.386977,10
test3,4.659997,1.736369,1.386977,10
test3,4.679996,1.736369,1.386977,10
test3,4.699996,1.736369,1.386977,10
test3,4.719996,1.736369,1.386977,10
test3,4.739996,1.736369,1.386977,10
test3,4.759996,1.736369,1.386977,10
test3,4.779996,1.736369,1.386977,10
test3,4.799996,1.736369,1.386977,10
test3,4.819996,1.736369,1.386977,10
test3,4.839996,1.736369,1.386977,10
test3,4.859996,1.736369,1.386977,10
test3,4.879996,1.736369,1.386977,10
test3,4.899996,1.736369,1.386977,10
test3,4.919996,1.741662,1.429328,10
test3,4.939996,1.768131,1.57226,10
test3,4.959996,1.794601,1.678137,10
test3,4.979996,1.852832,1.858126,10
test3,4.999996,1.889889,1.990471,10
test3,5.019996,1.953415,2.207517,10
test3,5.039996,1.990471,2.355744,10
test3,5.059996,2.048703,2.57279,10
test3,5.079996,2.075172,2.705135,10
test3,5.099996,2.10164,2.83748,10
test3,5.119996,2.122817,3.012176,10
test3,5.139996,2.122817,3.118052,10
test3,5.159996,2.112229,3.266279,10
test3,5.179996,2.080466,3.388036,10
test3,5.199996,2.048703,3.456857,10
test3,5.219996,1.969296,3.54685,10
test3,5.239996,1.916358,3.594494,10
test3,5.259996,1.826363,3.663315,10
test3,5.279996,1.773425,3.700371,10
test3,5.299996,1.704605,3.753309,10
test3,5.319996,1.678136,3.779778,10
test3,5.339996,1.672843,3.816834,10
test3,5.359996,1.68343,3.843304,10
test3,5.379996,1.741662,3.885655,10
test3,5.399996,1.805188,3.922711,10
test3,5.419996,1.953415,3.980944,10
test3,5.439996,2.085759,4.018,10
test3,5.459996,2.329274,4.097407,10
test3,5.479996,2.519852,4.150344,10
test3,5.499996,2.72631,4.203283,10
test3,5.519996,3.049232,4.240339,10
test3,5.539996,3.382743,4.256221,10
test3,5.559996,3.605082,4.256221,10
test3,5.579996,3.933299,4.229751,10
test3,5.599996,4.14505,4.187402,10
test3,5.619996,4.430916,4.1027,10
test3,5.639996,4.595024,4.033881,10
test3,5.659996,4.806777,3.901536,10
test3,5.679996,4.917946,3.800953,10
test3,5.699996,5.002647,3.689783,10
test3,5.719995,5.071467,3.515087,10
test3,5.739995,5.092641,3.324511,10
test3,5.759995,5.092641,3.197459,10
test3,5.779995,5.071467,3.070407,10
test3,5.799995,4.99206,2.895712,10
test3,5.819995,4.902065,2.784542,10
test3,5.839995,4.706193,2.657491,10
test3,5.859995,4.483853,2.578084,10
test3,5.879995,4.309158,2.541027,10
test3,5.899995,4.039175,2.530439,10
test3,5.919995,3.848597,2.556908,10
test3,5.939995,3.5892,2.620434,10
test3,5.959995,3.430386,2.699841,10
test3,5.979995,3.218635,2.853361,10
test3,5.999995,3.107464,2.959238,10
test3,6.019995,2.953944,3.144522,10
test3,6.039995,2.848068,3.287454,10
test3,6.059995,2.715722,3.509794,10
test3,6.079995,2.631021,3.652727,10
test3,6.099995,2.498676,3.859186,10
test3,6.119995,2.403388,3.980944,10
test3,6.139995,2.228692,4.145051,10
test3,6.159995,2.096347,4.256221,10
test3,6.179995,1.858126,4.393861,10
test3,6.199995,1.7099,4.462679,10
test3,6.219995,1.455796,4.536793,10
test3,6.239995,1.275807,4.563261,10
test3,6.259995,1.090524,4.57385,10
test3,6.279995,0.8258333,4.568556,10
test3,6.299995,0.5982007,4.515617,10
test3,6.319995,0.4764426,4.457386,10
test3,6.339995,0.3546857,4.340921,10
test3,6.359995,0.3123347,4.245633,10
test3,6.379995,0.3017472,4.081525,10
test3,6.399995,0.3388045,3.959767,10
test3,6.419995,0.4552677,3.79566,10
test3,6.439995,0.592907,3.689783,10
test3,6.459995,0.8734781,3.536264,10
test3,6.479995,1.095818,3.46215,10
test3,6.499995,1.445209,3.403918,10
test3,6.519995,1.646374,3.403918,10
test3,6.539995,1.953415,3.409211,10
test3,6.559995,2.138698,3.456857,10
test3,6.579995,2.318687,3.536264,10
test3,6.599995,2.387506,3.59979,10
test3,6.619995,2.413975,3.700371,10
test3,6.639995,2.398094,3.753309,10
test3,6.659995,2.302806,3.827423,10
test3,6.679995,2.212811,3.864479,10
test3,6.699995,2.106936,3.890948,10
test3,6.719995,1.900477,3.896241,10
test3,6.739995,1.741662,3.869774,10
test3,6.759995,1.52991,3.800953,10
test3,6.779994,1.355214,3.689783,10
test3,6.799994,1.249339,3.605083,10
test3,6.819994,1.175225,3.515087,10
test3,6.839994,1.095818,3.35098,10
test3,6.859994,1.069348,3.223929,10
test3,6.879994,1.069348,3.01747,10
test3,6.899994,1.101112,2.826893,10
test3,6.919994,1.148755,2.699841,10
test3,6.939994,1.249339,2.525146,10
test3,6.959994,1.349921,2.41927,10
test3,6.979994,1.52991,2.260456,10
test3,6.999994,1.688724,2.154579,10
test3,7.019994,1.916358,2.05929,10
test3,7.039994,2.096347,2.006352,10
test3,7.059994,2.376919,1.93224,10
test3,7.079994,2.556908,1.90577,10
test3,7.099994,2.731604,1.889889,10
test3,7.119994,2.969825,1.86342,10
test3,7.139994,3.149815,1.852832,10
test3,7.159994,3.250397,1.836951,10
test3,7.179994,3.319217,1.821069,10
test3,7.199994,3.39333,1.799894,10
test3,7.219994,3.425092,1.784013,10
test3,7.239994,3.472737,1.762838,10
test3,7.259994,3.520381,1.75225,10
test3,7.279994,3.557438,1.757544,10
test3,7.299994,3.631552,1.810482,10
test3,7.319994,3.695077,1.868713,10
test3,7.339994,3.800953,1.995765,10
test3,7.359994,3.864479,2.101641,10
test3,7.379994,3.938592,2.286924,10
test3,7.399994,3.965061,2.424563,10
test3,7.419994,3.980942,2.657491,10
test3,7.439994,3.975648,2.816305,10
test3,7.459994,3.928004,3.05982,10
test3,7.479994,3.869773,3.202753,10
test3,7.499994,3.748015,3.398624,10
test3,7.519994,3.636845,3.520383,10
test3,7.539994,3.467444,3.65802,10
test3,7.559994,3.350979,3.721546,10
test3,7.579994,3.155109,3.806248,10
test3,7.599994,3.01747,3.822129,10
test3,7.619994,2.816304,3.816834,10
test3,7.639994,2.678666,3.774485,10
test3,7.659994,2.503971,3.679197,10
test3,7.679994,2.3928,3.583908,10
test3,7.699994,2.292218,3.472738,10
test3,7.719994,2.175754,3.287454,10
test3,7.739994,2.069878,3.086289,10
test3,7.759994,2.006352,2.927475,10
test3,7.779994,1.916358,2.689254,10
test3,7.799994,1.852832,2.530439,10
test3,7.819993,1.741662,2.276337,10
test3,7.839993,1.651668,2.091054,10
test3,7.859993,1.514029,1.815776,10
test3,7.879993,1.413447,1.625199,10
test3,7.899993,1.302276,1.439915,10
test3,7.919993,1.138168,1.180519,10
test3,7.939993,1.026999,1.005823,10
test3,7.959993,0.8628906,0.7676017,10
test3,7.979993,0.6776078,0.5293804,10
test3,7.999993,0.5558497,0.3758603,10
test3,8.019994,0.3599794,0.1535201,10
test3,8.039994,0.2382213,0.01588166,10
test3,8.059995,0.07411337,-0.1482266,10
test3,8.079995,-0.03705668,-0.2541026,10
test3,8.099996,-0.1482267,-0.3335097,10
test3,8.119996,-0.275278,-0.4076231,10
test3,8.139997,-0.3599782,-0.4287982,10
test3,8.159997,-0.4023292,-0.4287982,10
test3,8.179997,-0.4393853,-0.4023293,10
test3,8.199998,-0.4711483,-0.3652728,10
test3,8.219998,-0.5240867,-0.2964532,10
test3,8.239999,-0.5611434,-0.2435151,10
test3,8.259999,-0.6034938,-0.164108,10
test3,8.28,-0.6193756,-0.1111698,10
test3,8.3,-0.6246693,-0.02646893,10
test3,8.320001,-0.6140807,0.02646923,10
test3,8.340001,-0.5611434,0.1058763,10
test3,8.360002,-0.5029112,0.1641083,10
test3,8.380002,-0.3758594,0.2329272,10
test3,8.400002,-0.2699842,0.2752781,10
test3,8.420003,-0.08470082,0.3229225,10
test3,8.440003,0.06352592,0.328216,10
test3,8.460004,0.2593974,0.3229225,10
test3,8.480004,0.3758606,0.2964532,10
test3,8.500005,0.5240873,0.2011645,10
test3,8.520005,0.6140819,0.1111698,10
test3,8.540006,0.7146639,-0.04235059,10
test3,8.560006,0.7623086,-0.1535204,10
test3,8.580007,0.8099521,-0.3652728,10
test3,8.600007,0.8205396,-0.5187929,10
test3,8.620008,0.8152459,-0.7623082,10
test3,8.640008,0.7834835,-0.9528849,10
test3,8.660008,0.6987827,-1.228163,10
test3,8.680009,0.6193756,-1.41874,10
test3,8.700009,0.4605614,-1.709899,10
test3,8.72001,0.3546857,-1.884595,10
test3,8.74001,0.2170464,-2.069878,10
test3,8.760011,-0.01058685,-2.308099,10
test3,8.780011,-0.2911592,-2.50397,10
test3,8.800012,-0.5029112,-2.593965,10
test3,8.820012,-0.8205396,-2.65749,10
test3,8.840013,-1.032292,-2.668078,10
test3,8.860013,-1.334039,-2.620434,10
test3,8.880013,-1.508735,-2.562202,10
test3,8.900014,-1.704606,-2.46162,10
test3,8.920014,-2.006353,-2.244574,10
test3,8.940015,-2.276336,-2.006352,10
test3,8.960015,-2.435151,-1.815775,10
test3,8.980016,-2.625728,-1.519322,10
test3,9.000016,-2.72631,-1.291688,10
test3,9.020017,-2.800424,-0.93171,10
test3,9.040017,-2.805718,-0.6670195,10
test3,9.060018,-2.752779,-0.301747,10
test3,9.080018,-2.673372,-0.06881952,10
test3,9.100019,-2.562203,0.1482266,10
test3,9.120019,-2.345156,0.4552674,10
test3,9.140019,-2.08576,0.6987822,10
test3,9.16002,-1.90577,0.8417153,10
test3,9.18002,-1.667549,1.005823,10
test3,9.200021,-1.52991,1.095818,10
test3,9.220021,-1.397565,1.1964,10
test3,9.240022,-1.360507,1.238751,10
test3,9.260022,-1.355214,1.270514,10
test3,9.280023,-1.397565,1.302276,10
test3,9.300023,-1.519322,1.323451,10
test3,9.320024,-1.625199,1.328745,10
test3,9.340024,-1.868713,1.323451,10
test3,9.360024,-2.059291,1.296983,10
test3,9.380025,-2.387506,1.222869,10
test3,9.400025,-2.636315,1.148756,10
test3,9.420026,-3.01747,1.005823,10
test3,9.440026,-3.28216,0.8893597,10
test3,9.460027,-3.642139,0.6723136,10
test3,9.480027,-3.853891,0.5134994,10
test3,9.500028,-4.081525,0.2593964,10
test3,9.520028,-4.1874,0.07411301,10
test3,9.540029,-4.25622,-0.1852831,10
test3,9.560029,-4.245633,-0.3758603,10
test3,9.580029,-4.203282,-0.5505559,10
test3,9.60003,-4.049762,-0.794071,10
test3,9.62003,-3.885654,-0.9422973,10
test3,9.640031,-3.573319,-1.138168,10
test3,9.660031,-3.218634,-1.281101,10
test3,9.680032,-2.975119,-1.344627,10
test3,9.700032,-2.68396,-1.386977,10
test3,9.720033,-2.196929,-1.392271,10
test3,9.740033,-1.874007,-1.355214,10
test3,9.760034,-1.429328,-1.228163,10
test3,9.780034,-1.16993,-1.111699,10
test3,9.800035,-0.8364208,-0.8840656,10
test3,9.820035,-0.6723135,-0.7199576,10
test3,9.840035,-0.4923238,-0.4287982,10
test3,9.860036,-0.4076223,-0.08470088,10
test3,9.880036,-0.3917412,0.1429325,10
test3,9.900037,-0.4129167,0.4870301,10
test3,9.920037,-0.4552665,0.7252514,10
test3,9.940038,-0.5187924,0.9475911,10
test3,9.960038,-0.6723135,1.281101,10
test3,9.980039,-0.8575969,1.614611,10
test3,10.00004,-0.995235,1.821069,10
test3,10.02004,-1.122286,2.006352,10
test3,10.04004,-1.334039,2.292218,10
test3,10.06004,-1.487559,2.488089,10
test3,10.08004,-1.688725,2.72631,10
test3,10.10004,-1.847539,2.885125,10
test3,10.12004,-2.064584,3.080995,10
test3,10.14004,-2.292218,3.223929,10
test3,10.16004,-2.440444,3.276866,10
test3,10.18004,-2.668078,3.298041,10
test3,10.20004,-2.826892,3.28216,10
test3,10.22004,-2.991,3.234516,10
test3,10.24004,-3.234515,3.096877,10
test3,10.26005,-3.377448,2.969825,10
test3,10.28005,-3.552144,2.731604,10
test3,10.30005,-3.647433,2.535733,10
test3,10.32005,-3.72684,2.223399,10
test3,10.34005,-3.748015,1.879301,10
test3,10.36005,-3.737427,1.656961,10
test3,10.38005,-3.684489,1.429328,10
test3,10.40005,-3.552144,1.095818,10
test3,10.42005,-3.324511,0.7623082,10
test3,10.44005,-3.139227,0.5770248,10
test3,10.46005,-2.816305,0.3070408,10
test3,10.48005,-2.562203,0.1270515,10
test3,10.50005,-2.149285,-0.1005822,10
test3,10.52005,-1.889889,-0.2064586,10
test3,10.54005,-1.445209,-0.3599787,10
test3,10.56005,-1.106405,-0.4446799,10
test3,10.58005,-0.6299624,-0.5346745,10
test3,10.60005,-0.3017472,-0.5611435,10
test3,10.62005,0.1270518,-0.5558497,10
test3,10.64005,0.386448,-0.524087,10
test3,10.66005,0.6881952,-0.4393858,10
test3,10.68005,0.8099521,-0.3758603,10
test3,10.70006,0.9317102,-0.2541026,10
test3,10.72006,0.9846475,-0.1588142,10
test3,10.74006,1.069348,0,10
test3,10.76006,1.138168,0.1058763,10
test3,10.78006,1.291688,0.2752781,10
test3,10.80006,1.429328,0.4182106,10
test3,10.82006,1.662255,0.6299627,10
test3,10.84006,1.836951,0.7728958,10
test3,10.86006,2.122817,0.9740603,10
test3,10.88006,2.339862,1.138169,10
test3,10.90006,2.551615,1.270514,10
test3,10.92006,2.890418,1.466385,10
test3,10.94006,3.208046,1.625199,10
test3,10.96006,3.43568,1.725781,10
test3,10.98006,3.742721,1.831657,10
test3,11.00006,3.94918,1.889889,10
test3,11.02006,4.272102,1.964002,10
test3,11.04006,4.462678,1.990471,10
test3,11.06006,4.753839,2.001059,10
test3,11.08006,4.944415,1.995765,10
test3,11.10006,5.209106,1.948121,10
test3,11.12006,5.36792,1.895183,10
test3,11.14007,5.600848,1.810482,10
test3,11.16007,5.727898,1.746956,10
test3,11.18007,5.907887,1.64108,10
test3,11.20007,6.008471,1.556379,10
test3,11.22007,6.124935,1.429328,10
test3,11.24007,6.183166,1.344627,10
test3,11.26007,6.241398,1.212282,10
test3,11.28007,6.267868,1.132874,10
test3,11.30007,6.283749,1.058761,10
test3,11.32007,6.289042,0.9528852,10
test3,11.34007,6.278454,0.8787715,10
test3,11.36007,6.251987,0.7781893,10
test3,11.38007,6.23081,0.6829011,10
test3,11.40007,6.220223,0.6246692,10
test3,11.42007,6.214928,0.5452621,10
test3,11.44007,6.214928,0.4923242,10
test3,11.46007,6.23081,0.4182106,10
test3,11.48007,6.251987,0.3811538,10
test3,11.50007,6.283749,0.3440976,10
test3,11.52007,6.326099,0.3017467,10
test3,11.54007,6.373743,0.2593964,10
test3,11.56007,6.416094,0.2382213,10
test3,11.58008,6.45315,0.2170461,10
test3,11.60008,6.511382,0.1905769,10
test3,11.62008,6.564321,0.1694018,10
test3,11.64008,6.596083,0.1588142,10
test3,11.66008,6.654315,0.1429325,10
test3,11.68008,6.696666,0.1270515,10
test3,11.70008,6.739016,0.1164639,10
test3,11.72008,6.818423,0.1058763,10
test3,11.74008,6.89783,0.09528875,10
test3,11.76008,6.956062,0.08999467,10
test3,11.78008,7.056644,0.06881952,10
test3,11.80008,7.125465,0.05823195,10
test3,11.82008,7.226046,0.0370568,10
test3,11.84008,7.289572,0.02646923,10
test3,11.86008,7.38486,0.01058757,10
test3,11.88008,7.448386,0,10
test3,11.90008,7.543674,-0.01588136,10
test3,11.92008,7.6072,-0.02117515,10
test3,11.94008,7.707782,-0.03176272,10
test3,11.96008,7.771308,-0.03705651,10
test3,11.98008,7.866596,-0.04764438,10
test3,12.00008,7.935417,-0.05293816,10
test3,12.02009,7.998943,-0.05293816,10

