Trial,time,PositionX,PositionY,PositionZ
test4,2.739998,1.116993,-1.715193,10
test4,2.759998,1.212281,-1.847538,10
test4,2.779998,1.281101,-1.926945,10
test4,2.799998,1.413447,-2.048703,10
test4,2.819998,1.508735,-2.117522,10
test4,2.839998,1.667549,-2.218105,10
test4,2.859998,1.768131,-2.265749,10
test4,2.879998,1.942826,-2.334568,10
test4,2.899998,2.080466,-2.371625,10
test4,2.919998,2.313393,-2.403388,10
test4,2.939998,2.477501,-2.403388,10
test4,2.959998,2.710429,-2.403388,10
test4,2.979998,2.869243,-2.371625,10
test4,2.999998,3.070408,-2.292218,10
test4,3.019998,3.176284,-2.223398,10
test4,3.039998,3.298042,-2.096347,10
test4,3.059998,3.335098,-2.001059,10
test4,3.079998,3.345685,-1.868713,10
test4,3.099998,3.319217,-1.784012,10
test4,3.119998,3.245104,-1.672843,10
test4,3.139998,3.181577,-1.609317,10
test4,3.159998,3.054526,-1.545791,10
test4,3.179998,2.964531,-1.519322,10
test4,3.199998,2.821599,-1.514028,10
test4,3.219998,2.705135,-1.535204,10
test4,3.239998,2.551615,-1.614611,10
test4,3.259998,2.472207,-1.678137,10
test4,3.279998,2.371625,-1.805188,10
test4,3.299998,2.323981,-1.916358,10
test4,3.319998,2.297512,-2.091053,10
test4,3.339998,2.318687,-2.212811,10
test4,3.359998,2.419269,-2.382213,10
test4,3.379997,2.535733,-2.477501,10
test4,3.399997,2.747486,-2.572789,10
test4,3.419997,2.911594,-2.588671,10
test4,3.439997,3.202752,-2.583377,10
test4,3.459997,3.425092,-2.530439,10
test4,3.479997,3.737427,-2.408682,10
test4,3.499997,3.94918,-2.302805,10
test4,3.519997,4.240338,-2.117522,10
test4,3.539997,4.425622,-1.969296,10
test4,3.559997,4.669137,-1.725781,10
test4,3.579997,4.838539,-1.482265,10
test4,3.599997,4.902065,-1.312864,10
test4,3.619997,4.939121,-1.116993,10
test4,3.639997,4.928534,-0.8311275,10
test4,3.659997,4.865008,-0.6405506,10
test4,3.679997,4.748545,-0.3705665,10
test4,3.699997,4.616199,-0.08999467,10
test4,3.719997,4.547379,0.0794071,10
test4,3.739997,4.483853,0.2541029,10
test4,3.759997,4.420329,0.5346745,10
test4,3.779997,4.399153,0.7146639,10
test4,3.799997,4.393859,0.9952354,10
test4,3.819997,4.399153,1.175225,10
test4,3.839997,4.467972,1.466385,10
test4,3.859997,4.526205,1.656961,10
test4,3.879997,4.605612,1.90577,10
test4,3.899997,4.669137,2.069878,10
test4,3.919997,4.785601,2.318687,10
test4,3.939997,4.880889,2.488089,10
test4,3.959997,5.03441,2.72631,10
test4,3.979997,5.140286,2.853361,10
test4,3.999997,5.314982,3.012176,10
test4,4.019997,5.468502,3.112758,10
test4,4.039997,5.669666,3.208047,10
test4,4.059997,5.833774,3.260984,10
test4,4.079997,6.098465,3.303336,10
test4,4.099997,6.267868,3.303336,10
test4,4.119997,6.511382,3.292748,10
test4,4.139997,6.670196,3.250397,10
test4,4.159997,6.871363,3.160403,10
test4,4.179997,7.061939,3.022763,10
test4,4.199997,7.173109,2.916887,10
test4,4.219997,7.273691,2.805717,10
test4,4.239997,7.416622,2.599259,10
test4,4.259997,7.485442,2.445738,10
test4,4.279997,7.548968,2.207517,10
test4,4.299997,7.554263,2.048703,10
test4,4.319997,7.538382,1.842245,10
test4,4.339997,7.501323,1.704606,10
test4,4.359997,7.41133,1.540498,10
test4,4.379997,7.305453,1.439915,10
test4,4.399997,7.12017,1.371096,10
test4,4.419997,6.977237,1.371096,10
test4,4.439997,6.723135,1.413446,10
test4,4.459997,6.559027,1.466385,10
test4,4.479997,6.310216,1.556379,10
test4,4.499997,6.151402,1.630492,10
test4,4.519997,5.918476,1.773425,10
test4,4.539997,5.754367,1.884595,10
test4,4.559997,5.542615,2.038115,10
test4,4.579997,5.399683,2.149285,10
test4,4.599997,5.198517,2.313393,10
test4,4.619997,5.060879,2.41927,10
test4,4.639997,4.859714,2.578084,10
test4,4.659997,4.722075,2.683959,10
test4,4.679996,4.50503,2.848068,10
test4,4.699996,4.362097,2.953944,10
test4,4.719996,4.14505,3.107464,10
test4,4.739996,4.007411,3.192166,10
test4,4.759996,3.79566,3.313923,10
test4,4.779996,3.642139,3.388036,10
test4,4.799996,3.403918,3.493913,10
test4,4.819996,3.250397,3.552145,10
test4,4.839996,3.006882,3.631552,10
test4,4.859996,2.773955,3.689783,10
test4,4.879996,2.646903,3.716252,10
test4,4.899996,2.546321,3.72684,10
test4,4.919996,2.546321,3.72684,10
test4,4.939996,2.546321,3.72684,10
test4,4.959996,2.546321,3.72684,10
test4,4.979996,2.546321,3.72684,10
test4,4.999996,2.546321,3.72684,10
test4,5.019996,2.546321,3.72684,10
test4,5.039996,2.546321,3.72684,10
test4,5.059996,2.546321,3.72684,10
test4,5.079996,2.546321,3.72684,10
test4,5.099996,2.546321,3.72684,10
test4,5.119996,2.546321,3.72684,10
test4,5.139996,2.546321,3.72684,10
test4,5.159996,2.546321,3.72684,10
test4,5.179996,2.546321,3.72684,10
test4,5.199996,2.546321,3.72684,10
test4,5.219996,2.546321,3.72684,10
test4,5.239996,2.546321,3.72684,10
test4,5.259996,2.546321,3.72684,10
test4,5.279996,2.546321,3.72684,10
test4,5.299996,2.546321,3.72684,10
test4,5.319996,2.546321,3.72684,10
test4,5.339996,2.546321,3.72684,10
test4,5.359996,2.503971,3.72684,10
test4,5.379996,2.456326,3.710959,10
test4,5.399996,2.382213,3.710959,10
test4,5.419996,2.329274,3.710959,10
test4,5.439996,2.255161,3.710959,10
test4,5.459996,2.19693,3.705664,10
test4,5.479996,2.112229,3.700371,10
test4,5.499996,2.027529,3.673902,10
test4,5.519996,1.958709,3.652727,10
test4,5.539996,1.90577,3.620964,10
test4,5.559996,1.821069,3.562732,10
test4,5.579996,1.746956,3.488619,10
test4,5.599996,1.688724,3.425093,10
test4,5.619996,1.646374,3.35098,10
test4,5.639996,1.614611,3.234516,10
test4,5.659996,1.609317,3.144522,10
test4,5.679996,1.635787,3.012176,10
test4,5.699996,1.7099,2.869243,10
test4,5.719995,1.794601,2.773954,10
test4,5.739995,1.911064,2.678666,10
test4,5.759995,2.17046,2.530439,10
test4,5.779995,2.387506,2.440445,10
test4,5.799995,2.72631,2.345156,10
test4,5.819995,2.991001,2.286924,10
test4,5.839995,3.419799,2.23928,10
test4,5.859995,3.700371,2.228692,10
test4,5.879995,4.113288,2.244574,10
test4,5.899995,4.404446,2.286924,10
test4,5.919995,4.785601,2.376919,10
test4,5.939995,5.161461,2.530439,10
test4,5.959995,5.36792,2.636315,10
test4,5.979995,5.532028,2.742192,10
test4,5.999995,5.717311,2.922181,10
test4,6.019995,5.817893,3.054526,10
test4,6.039995,5.886713,3.229222,10
test4,6.059995,5.8973,3.335099,10
test4,6.079995,5.870831,3.499206,10
test4,6.099995,5.817893,3.605083,10
test4,6.119995,5.696136,3.753309,10
test4,6.139995,5.600848,3.832716,10
test4,6.159995,5.436738,3.933299,10
test4,6.179995,5.314982,3.970356,10
test4,6.199995,5.134993,3.986237,10
test4,6.219995,5.013235,3.970356,10
test4,6.239995,4.838539,3.901536,10
test4,6.259995,4.732664,3.832716,10
test4,6.279995,4.542086,3.68449,10
test4,6.299995,4.43621,3.57332,10
test4,6.319995,4.272102,3.356273,10
test4,6.339995,4.166225,3.197459,10
test4,6.359995,4.023293,2.938063,10
test4,6.379995,3.890948,2.652197,10
test4,6.399995,3.811541,2.472208,10
test4,6.419995,3.710959,2.271043,10
test4,6.439995,3.578613,1.985177,10
test4,6.459995,3.499206,1.799894,10
test4,6.479995,3.403918,1.556379,10
test4,6.499995,3.340392,1.397565,10
test4,6.519995,3.250397,1.159344,10
test4,6.539995,3.197459,1.016411,10
test4,6.559995,3.133933,0.8152461,10
test4,6.579995,3.096877,0.6511384,10
test4,6.599995,3.070408,0.5558497,10
test4,6.619995,3.049232,0.465855,10
test4,6.639995,3.022763,0.3546852,10
test4,6.659995,3.006882,0.2911592,10
test4,6.679995,2.985707,0.2064586,10
test4,6.699995,2.969825,0.1588142,10
test4,6.719995,2.94865,0.08470118,10
test4,6.739995,2.938063,0.04764438,10
test4,6.759995,2.922181,-0.01588136,10
test4,6.779994,2.9063,-0.06881952,10
test4,6.799994,2.901006,-0.1005822,10
test4,6.819994,2.885124,-0.137639,10
test4,6.839994,2.869243,-0.1852831,10
test4,6.859994,2.858655,-0.2170461,10
test4,6.879994,2.837481,-0.2646902,10
test4,6.899994,2.816304,-0.3123346,10
test4,6.919994,2.805717,-0.3493911,10
test4,6.939994,2.784542,-0.3864479,10
test4,6.959994,2.742192,-0.4446799,10
test4,6.979994,2.705135,-0.4817364,10
test4,6.999994,2.646903,-0.5399683,10
test4,7.019994,2.588672,-0.5876124,10
test4,7.039994,2.498676,-0.6511381,10
test4,7.059994,2.424564,-0.6987825,10
test4,7.079994,2.297512,-0.7781896,10
test4,7.099994,2.202224,-0.8364213,10
test4,7.119994,2.053997,-0.93171,10
test4,7.139994,1.90577,-1.021704,10
test4,7.159994,1.799895,-1.08523,10
test4,7.179994,1.704605,-1.143462,10
test4,7.199994,1.545791,-1.228163,10
test4,7.219994,1.445209,-1.281101,10
test4,7.239994,1.291688,-1.344627,10
test4,7.259994,1.185813,-1.381683,10
test4,7.279994,1.026999,-1.41874,10
test4,7.299994,0.9317102,-1.424034,10
test4,7.319994,0.794071,-1.408153,10
test4,7.339994,0.7252513,-1.371095,10
test4,7.359994,0.6670191,-1.291688,10
test4,7.379994,0.6670191,-1.217575,10
test4,7.399994,0.693489,-1.095818,10
test4,7.419994,0.7358388,-1.000529,10
test4,7.439994,0.8258333,-0.8575967,10
test4,7.459994,0.9158291,-0.767602,10
test4,7.479994,1.101112,-0.6458443,10
test4,7.499994,1.238751,-0.5876124,10
test4,7.519994,1.471679,-0.5505559,10
test4,7.539994,1.614611,-0.5611435,10
test4,7.559994,1.799895,-0.629963,10
test4,7.579994,1.900477,-0.7093701,10
test4,7.599994,2.022233,-0.8681843,10
test4,7.619994,2.064584,-0.9952354,10
test4,7.639994,2.12811,-1.233457,10
test4,7.659994,2.149285,-1.392271,10
test4,7.679994,2.154579,-1.662255,10
test4,7.699994,2.106936,-1.964002,10
test4,7.719994,2.059291,-2.17046,10
test4,7.739994,1.995765,-2.361038,10
test4,7.759994,1.884595,-2.641609,10
test4,7.779994,1.805188,-2.826892,10
test4,7.799994,1.656962,-3.05982,10
test4,7.819993,1.55638,-3.192165,10
test4,7.839993,1.402859,-3.350979,10
test4,7.859993,1.302276,-3.419799,10
test4,7.879993,1.116993,-3.483325,10
test4,7.899993,1.00053,-3.499206,10
test4,7.919993,0.8205396,-3.499206,10
test4,7.939993,0.7040764,-3.488618,10
test4,7.959993,0.5029112,-3.435681,10
test4,7.979993,0.3758606,-3.39333,10
test4,7.999993,0.1799903,-3.313923,10
test4,8.019994,0.05823219,-3.260985,10
test4,8.039994,-0.1270512,-3.181578,10
test4,8.059995,-0.2382213,-3.118052,10
test4,8.079995,-0.4023292,-3.001588,10
test4,8.099996,-0.5082055,-2.895712,10
test4,8.119996,-0.6405505,-2.736897,10
test4,8.139997,-0.7040764,-2.631022,10
test4,8.159997,-0.7728949,-2.43515,10
test4,8.179997,-0.7781898,-2.297512,10
test4,8.199998,-0.7781898,-2.080466,10
test4,8.219998,-0.7464268,-1.842244,10
test4,8.239999,-0.7093695,-1.68343,10
test4,8.259999,-0.6458436,-1.445209,10
test4,8.28,-0.5876126,-1.286395,10
test4,8.3,-0.5187924,-1.12758,10
test4,8.320001,-0.4023292,-0.8893594,10
test4,8.340001,-0.3176284,-0.7252514,10
test4,8.360002,-0.1852828,-0.4764426,10
test4,8.380002,-0.08999394,-0.3070408,10
test4,8.400002,0.05293847,-0.05823195,10
test4,8.420003,0.1376393,0.1164639,10
test4,8.440003,0.2382213,0.3493911,10
test4,8.460004,0.2911597,0.5134994,10
test4,8.480004,0.3546857,0.7570142,10
test4,8.500005,0.3652731,0.9158283,10
test4,8.520005,0.3705668,1.116993,10
test4,8.540006,0.3388045,1.244044,10
test4,8.560006,0.2382213,1.408153,10
test4,8.580007,0.1376393,1.514028,10
test4,8.600007,-0.05293786,1.614611,10
test4,8.620008,-0.2170452,1.667549,10
test4,8.640008,-0.4976181,1.731074,10
test4,8.660008,-0.6776066,1.741662,10
test4,8.680009,-0.9846481,1.746956,10
test4,8.700009,-1.201693,1.746956,10
test4,8.72001,-1.52991,1.715193,10
test4,8.74001,-1.768132,1.683431,10
test4,8.760011,-2.117522,1.630492,10
test4,8.780011,-2.339863,1.577554,10
test4,8.800012,-2.652197,1.48756,10
test4,8.820012,-2.879831,1.408153,10
test4,8.840013,-3.208047,1.275807,10
test4,8.860013,-3.419799,1.169931,10
test4,8.880013,-3.737427,1.005823,10
test4,8.900014,-3.917417,0.8999473,10
test4,8.920014,-4.166226,0.7252514,10
test4,8.940015,-4.298571,0.6087875,10
test4,8.960015,-4.457385,0.4446799,10
test4,8.980016,-4.531498,0.328216,10
test4,9.000016,-4.584436,0.1482266,10
test4,9.020017,-4.584436,0.0370568,10
test4,9.040017,-4.542086,-0.137639,10
test4,9.060018,-4.489148,-0.2488089,10
test4,9.080018,-4.362097,-0.4129168,10
test4,9.100019,-4.25622,-0.524087,10
test4,9.120019,-4.049762,-0.6829011,10
test4,9.140019,-3.890948,-0.7834834,10
test4,9.16002,-3.594495,-0.9370035,10
test4,9.18002,-3.388036,-1.016411,10
test4,9.200021,-3.05982,-1.101111,10
test4,9.220021,-2.816305,-1.15405,10
test4,9.240022,-2.440444,-1.206988,10
test4,9.260022,-2.202223,-1.228163,10
test4,9.280023,-1.810482,-1.228163,10
test4,9.300023,-1.535203,-1.222869,10
test4,9.320024,-1.132875,-1.1964,10
test4,9.340024,-0.8628906,-1.175225,10
test4,9.360024,-0.4764426,-1.132874,10
test4,9.380025,-0.2117521,-1.079936,10
test4,9.400025,0.1905765,-1.000529,10
test4,9.420026,0.4287978,-0.9475914,10
test4,9.440026,0.7781898,-0.8628905,10
test4,9.460027,1.00053,-0.7993647,10
test4,9.480027,1.323452,-0.6934887,10
test4,9.500028,1.614611,-0.5664372,10
test4,9.520028,1.805188,-0.465855,10
test4,9.540029,1.97459,-0.3599787,10
test4,9.560029,2.207518,-0.2011648,10
test4,9.580029,2.329274,-0.1005822,10
test4,9.60003,2.509265,0.06352544,10
test4,9.62003,2.625728,0.1694018,10
test4,9.640031,2.784542,0.328216,10
test4,9.660031,2.890418,0.4446799,10
test4,9.680032,3.043938,0.6140816,10
test4,9.700032,3.208046,0.794071,10
test4,9.720033,3.313923,0.9052408,10
test4,9.740033,3.419799,1.011117,10
test4,9.760034,3.583907,1.169931,10
test4,9.780034,3.710959,1.270514,10
test4,9.800035,3.912122,1.386977,10
test4,9.820035,4.118582,1.455797,10
test4,9.840035,4.235044,1.466385,10
test4,9.860036,4.340922,1.466385,10
test4,9.880036,4.483853,1.408153,10
test4,9.900037,4.573849,1.334039,10
test4,9.920037,4.706193,1.180519,10
test4,9.940038,4.796188,1.048174,10
test4,9.960038,4.907359,0.7993644,10
test4,9.980039,4.965591,0.6193751,10
test4,10.00004,5.023822,0.3070408,10
test4,10.02004,5.029116,0.09528875,10
test4,10.04004,4.981472,-0.2329275,10
test4,10.06004,4.912652,-0.4235044,10
test4,10.08004,4.775013,-0.6881949,10
test4,10.10004,4.573849,-0.8575967,10
test4,10.12004,4.425622,-0.9158283,10
test4,10.14004,4.293277,-0.9211224,10
test4,10.16004,4.113288,-0.8523029,10
test4,10.18004,4.018,-0.7464266,10
test4,10.20004,3.938592,-0.5558497,10
test4,10.22004,3.917416,-0.4023293,10
test4,10.24004,3.917416,-0.1482266,10
test4,10.26005,3.943886,0.01588166,10
test4,10.28005,4.044468,0.2646905,10
test4,10.30005,4.14505,0.4235047,10
test4,10.32005,4.346215,0.6511384,10
test4,10.34005,4.515617,0.7993644,10
test4,10.36005,4.775013,0.9634727,10
test4,10.38005,4.976179,1.069349,10
test4,10.40005,5.2991,1.191106,10
test4,10.42005,5.521441,1.244044,10
test4,10.44005,5.865538,1.291689,10
test4,10.46005,6.082584,1.296983,10
test4,10.48005,6.410801,1.275807,10
test4,10.50005,6.617259,1.228163,10
test4,10.52005,6.892536,1.138169,10
test4,10.54005,7.056644,1.053467,10
test4,10.56005,7.294866,0.8999473,10
test4,10.58005,7.432505,0.7834834,10
test4,10.60005,7.591319,0.5982,10
test4,10.62005,7.697196,0.4605609,10
test4,10.64005,7.834834,0.2541029,10
test4,10.66005,7.903655,0.132345,10
test4,10.68005,7.988354,-0.03176272,10

test5,0.02,-7.924829,0.1005822,10
test5,0.04,-7.861302,0.1641083,10
test5,0.06,-7.76072,0.2646905,10
test5,0.08,-7.691901,0.3229225,10
test5,0.09999999,-7.596612,0.4076231,10
test5,0.12,-7.490736,0.4923242,10
test5,0.14,-7.421916,0.5452621,10
test5,0.16,-7.358391,0.5929065,10
test5,0.18,-7.252514,0.6723136,10
test5,0.2,-7.183695,0.7199574,10
test5,0.22,-7.072525,0.7834834,10
test5,0.24,-6.993118,0.8205402,10
test5,0.26,-6.871361,0.8840656,10
test5,0.28,-6.781366,0.9158283,10
test5,0.3,-6.643727,0.9687668,10
test5,0.32,-6.53785,0.9952354,10
test5,0.34,-6.363155,1.032292,10
test5,0.36,-6.241397,1.037586,10
test5,0.38,-6.045527,1.037586,10
test5,0.4,-5.865537,1.032292,10
test5,0.42,-5.749074,1.011117,10
test5,0.4400001,-5.637904,0.9581786,10
test5,0.4600001,-5.500265,0.868184,10
test5,0.4800001,-5.420857,0.794071,10
test5,0.5000001,-5.320275,0.6511384,10
test5,0.52,-5.277925,0.5293804,10
test5,0.54,-5.267337,0.328216,10
test5,0.56,-5.283219,0.1746958,10
test5,0.58,-5.357331,-0.06352574,10
test5,0.6,-5.436738,-0.2329275,10
test5,0.6199999,-5.558496,-0.4817364,10
test5,0.6399999,-5.648491,-0.6458443,10
test5,0.6599999,-5.764955,-0.8681843,10
test5,0.6799999,-5.833774,-1.005823,10
test5,0.6999999,-5.881419,-1.191106,10
test5,0.7199998,-5.892006,-1.355214,10
test5,0.7399998,-5.870831,-1.450503,10
test5,0.7599998,-5.823186,-1.524616,10
test5,0.7799998,-5.717311,-1.619904,10
test5,0.7999998,-5.622023,-1.672843,10
test5,0.8199998,-5.420857,-1.741662,10
test5,0.8399997,-5.25675,-1.768131,10
test5,0.8599997,-5.007941,-1.784012,10
test5,0.8799997,-4.833245,-1.7946,10
test5,0.8999997,-4.557968,-1.821069,10
test5,0.9199997,-4.36739,-1.836951,10
test5,0.9399996,-4.1027,-1.868713,10
test5,0.9599996,-3.922711,-1.900476,10
test5,0.9799996,-3.700371,-1.979884,10
test5,0.9999996,-3.5892,-2.027528,10
test5,1.02,-3.462149,-2.122817,10
test5,1.04,-3.414505,-2.186342,10
test5,1.06,-3.372155,-2.297512,10
test5,1.08,-3.366861,-2.376919,10
test5,1.1,-3.361567,-2.509264,10
test5,1.12,-3.361567,-2.599259,10
test5,1.14,-3.340392,-2.736897,10
test5,1.159999,-3.303335,-2.832187,10
test5,1.179999,-3.218634,-2.94865,10
test5,1.199999,-3.144521,-3.012176,10
test5,1.219999,-2.985707,-3.086289,10
test5,1.239999,-2.874537,-3.107464,10
test5,1.259999,-2.646904,-3.118052,10
test5,1.279999,-2.488089,-3.118052,10
test5,1.299999,-2.233986,-3.075702,10
test5,1.319999,-2.075172,-3.022764,10
test5,1.339999,-1.831657,-2.932768,10
test5,1.359999,-1.667549,-2.858655,10
test5,1.379999,-1.429328,-2.721016,10
test5,1.399999,-1.275807,-2.620434,10
test5,1.419999,-1.095818,-2.482795,10
test5,1.439999,-1.005823,-2.382213,10
test5,1.459999,-0.8999467,-2.244574,10
test5,1.479999,-0.8364208,-2.154579,10
test5,1.499999,-0.7676017,-2.022233,10
test5,1.519999,-0.7358394,-1.948121,10
test5,1.539999,-0.7093695,-1.842244,10
test5,1.559999,-0.7040764,-1.778718,10
test5,1.579999,-0.7040764,-1.699311,10
test5,1.599999,-0.7199576,-1.651667,10
test5,1.619999,-0.7676017,-1.598729,10
test5,1.639999,-0.8046578,-1.57226,10
test5,1.659999,-0.8893592,-1.545791,10
test5,1.679999,-0.963472,-1.535204,10
test5,1.699999,-1.090523,-1.514028,10
test5,1.719999,-1.185812,-1.508734,10
test5,1.739999,-1.344626,-1.48756,10
test5,1.759999,-1.466384,-1.471678,10
test5,1.779999,-1.662255,-1.429327,10
test5,1.799999,-1.789306,-1.397564,10
test5,1.819999,-1.97459,-1.323451,10
test5,1.839999,-2.091054,-1.270513,10
test5,1.859999,-2.249868,-1.175225,10
test5,1.879999,-2.355744,-1.101111,10
test5,1.899999,-2.514558,-0.97406,10
test5,1.919999,-2.620434,-0.8628905,10
test5,1.939999,-2.779248,-0.7040763,10
test5,1.959999,-2.863949,-0.5929062,10
test5,1.979999,-2.975119,-0.4287982,10
test5,1.999999,-3.065114,-0.2435151,10
test5,2.019999,-3.118052,-0.1111698,10
test5,2.039999,-3.165696,0.02646923,10
test5,2.059999,-3.197459,0.2329272,10
test5,2.079999,-3.223928,0.3705662,10
test5,2.099999,-3.245104,0.5876124,10
test5,2.119999,-3.245104,0.7411331,10
test5,2.139999,-3.23981,0.9740603,10
test5,2.159999,-3.223928,1.111699,10
test5,2.179999,-3.192165,1.318158,10
test5,2.199999,-3.17099,1.439915,10
test5,2.219999,-3.10217,1.619905,10
test5,2.239999,-3.043939,1.725781,10
test5,2.259999,-2.932769,1.879301,10
test5,2.279999,-2.842774,1.964002,10
test5,2.299999,-2.68396,2.080466,10
test5,2.319999,-2.556908,2.138698,10
test5,2.339998,-2.339863,2.212811,10
test5,2.359998,-2.175755,2.23928,10
test5,2.379998,-1.921651,2.255161,10
test5,2.399998,-1.731075,2.255161,10
test5,2.419998,-1.450503,2.233986,10
test5,2.439998,-1.254632,2.202224,10
test5,2.459998,-0.9899418,2.122817,10
test5,2.479998,-0.8258339,2.05929,10
test5,2.499998,-0.6034938,1.948121,10
test5,2.519998,-0.4393853,1.842245,10
test5,2.539998,-0.2223401,1.678137,10
test5,2.559998,-0.1005826,1.566967,10
test5,2.579998,0.06352592,1.37639,10
test5,2.599998,0.1799903,1.228163,10
test5,2.619998,0.2964535,1.005823,10
test5,2.639998,0.344097,0.8470088,10
test5,2.659998,0.3970355,0.6087875,10
test5,2.679998,0.4129167,0.4446799,10
test5,2.699998,0.4287978,0.2011645,10
test5,2.719998,0.4340928,0.04235029,10
test5,2.739998,0.4552677,-0.1958707,10
test5,2.759998,0.4711488,-0.3546849,10
test5,2.779998,0.5029112,-0.5876124,10
test5,2.799998,0.5346748,-0.7411328,10
test5,2.819998,0.6034944,-0.9846476,10
test5,2.839998,0.6617254,-1.132874,10
test5,2.859998,0.7411325,-1.318157,10
test5,2.879998,0.8205396,-1.434621,10
test5,2.899998,0.9793538,-1.593435,10
test5,2.919998,1.185813,-1.736368,10
test5,2.939998,1.328746,-1.7946,10
test5,2.959998,1.492854,-1.826363,10
test5,2.979998,1.741662,-1.831657,10
test5,2.999998,1.900477,-1.821069,10
test5,3.019998,2.12811,-1.746956,10
test5,3.039998,2.23928,-1.68343,10
test5,3.059998,2.376919,-1.545791,10
test5,3.079998,2.429858,-1.445209,10
test5,3.099998,2.472207,-1.286395,10
test5,3.119998,2.472207,-1.185813,10
test5,3.139998,2.456326,-1.037586,10
test5,3.159998,2.413975,-0.9370035,10
test5,3.179998,2.318687,-0.8152461,10
test5,3.199998,2.191636,-0.7199576,10
test5,3.219998,2.096347,-0.6881949,10
test5,3.239998,1.995765,-0.6723133,10
test5,3.259998,1.847538,-0.7093701,10
test5,3.279998,1.757544,-0.7623082,10
test5,3.299998,1.625198,-0.8893594,10
test5,3.319998,1.55638,-0.9899414,10
test5,3.339998,1.471679,-1.164637,10
test5,3.359998,1.439915,-1.286395,10
test5,3.379997,1.455796,-1.482265,10
test5,3.399997,1.508735,-1.609317,10
test5,3.419997,1.64108,-1.768131,10
test5,3.439997,1.768131,-1.847538,10
test5,3.459997,1.995765,-1.937533,10
test5,3.479997,2.191636,-1.985177,10
test5,3.499997,2.509265,-1.995765,10
test5,3.519997,2.731604,-1.979884,10
test5,3.539997,3.065114,-1.90577,10
test5,3.559997,3.39333,-1.746956,10
test5,3.579997,3.578613,-1.630492,10
test5,3.599997,3.827422,-1.392271,10
test5,3.619997,3.94918,-1.23875,10
test5,3.639997,4.055056,-1.058761,10
test5,3.659997,4.139756,-0.7993647,10
test5,3.679997,4.17152,-0.6140816,10
test5,3.699997,4.176814,-0.328216,10
test5,3.719997,4.155638,-0.1429328,10
test5,3.739997,4.097407,0.1482266,10
test5,3.759997,4.049762,0.33351,10
test5,3.779997,3.970355,0.6140816,10
test5,3.799997,3.917416,0.8099526,10
test5,3.819997,3.848597,1.111699,10
test5,3.839997,3.827422,1.291689,10
test5,3.859997,3.822128,1.57226,10
test5,3.879997,3.827422,1.762838,10
test5,3.899997,3.864479,2.038115,10
test5,3.919997,3.896241,2.223399,10
test5,3.939997,3.970355,2.477501,10
test5,3.959997,4.023293,2.641609,10
test5,3.979997,4.129169,2.858655,10
test5,3.999997,4.266809,3.080995,10
test5,4.019997,4.351509,3.202753,10
test5,4.039997,4.452091,3.313923,10
test5,4.059997,4.626786,3.467443,10
test5,4.079997,4.764426,3.568027,10
test5,4.099997,4.997354,3.710959,10
test5,4.119997,5.156168,3.790367,10
test5,4.139997,5.389095,3.875067,10
test5,4.159997,5.569084,3.922711,10
test5,4.179997,5.817893,3.938593,10
test5,4.199997,5.982001,3.938593,10
test5,4.219997,6.214928,3.90683,10
test5,4.239997,6.373743,3.853892,10
test5,4.259997,6.564321,3.748016,10
test5,4.279997,6.670196,3.668609,10
test5,4.299997,6.813129,3.515087,10
test5,4.319997,6.881949,3.403918,10
test5,4.339997,6.924298,3.213341,10
test5,4.359997,6.919006,3.086289,10
test5,4.379997,6.839599,2.863949,10
test5,4.399997,6.739016,2.683959,10
test5,4.419997,6.649023,2.556908,10
test5,4.439997,6.532557,2.451032,10
test5,4.459997,6.347275,2.334569,10
test5,4.479997,6.204342,2.281631,10
test5,4.499997,6.008471,2.265749,10
test5,4.519997,5.870831,2.276337,10
test5,4.539997,5.70143,2.355744,10
test5,4.559997,5.584965,2.408682,10
test5,4.579997,5.399683,2.514558,10
test5,4.599997,5.203812,2.652197,10
test5,4.619997,5.087348,2.758073,10
test5,4.639997,4.981472,2.863949,10
test5,4.659997,4.817364,3.022763,10
test5,4.679996,4.711487,3.133934,10
test5,4.699996,4.552673,3.298041,10
test5,4.719996,4.446797,3.409211,10
test5,4.739996,4.266809,3.57332,10
test5,4.759996,4.076231,3.748016,10
test5,4.779996,3.94918,3.853892,10
test5,4.799996,3.76919,4.012706,10
test5,4.819996,3.642139,4.1027,10
test5,4.839996,3.515087,4.192695,10
test5,4.859996,3.324511,4.319746,10
test5,4.879996,3.21334,4.383272,10
test5,4.899996,3.012176,4.473268,10
test5,4.919996,2.87983,4.520912,10
test5,4.939996,2.694548,4.57385,10
test5,4.959996,2.556908,4.595024,10
test5,4.979996,2.339862,4.600319,10
test5,4.999996,2.202224,4.600319,10
test5,5.019996,1.985177,4.600319,10
test5,5.039996,1.852832,4.600319,10
test5,5.059996,1.678136,4.600319,10
test5,5.079996,1.572261,4.58973,10
test5,5.099996,1.413447,4.568556,10
test5,5.119996,1.302276,4.542086,10
test5,5.139996,1.175225,4.510324,10
test5,5.159996,1.079937,4.47856,10
test5,5.179996,0.9528852,4.425623,10
test5,5.199996,0.8787718,4.383272,10
test5,5.219996,0.7781898,4.314454,10
test5,5.239996,0.730545,4.266809,10
test5,5.259996,0.6776078,4.187402,10
test5,5.279996,0.6564329,4.129169,10
