Trial,time,PositionX,PositionY,PositionZ
2,5.299996,0.4182116,-1.68343,10
2,5.319996,0.4023304,-1.593435,10
2,5.339996,0.4076229,-1.46109,10
2,5.359996,0.4552677,-1.386977,10
2,5.379996,0.5717309,-1.291688,10
2,5.399996,0.6670191,-1.244044,10
2,5.419996,0.831127,-1.212281,10
2,5.439996,0.9528852,-1.206988,10
2,5.459996,1.138168,-1.249338,10
2,5.479996,1.259926,-1.302276,10
2,5.499996,1.41874,-1.413446,10
2,5.519996,1.524616,-1.519322,10
2,5.539996,1.651668,-1.68343,10
2,5.559996,1.7099,-1.810482,10
2,5.579996,1.762837,-2.022233,10
2,5.599996,1.773425,-2.175754,10
2,5.619996,1.75225,-2.3928,10
2,5.639996,1.704605,-2.54632,10
2,5.659996,1.625198,-2.779248,10
2,5.679996,1.572261,-2.938062,10
2,5.699996,1.476972,-3.160402,10
2,5.719995,1.429328,-3.276866,10
2,5.739995,1.344627,-3.451562,10
2,5.759995,1.286395,-3.557438,10
2,5.779995,1.191106,-3.705665,10
2,5.799995,1.122287,-3.790365,10
2,5.819995,1.021705,-3.875066,10
2,5.839995,0.9581789,-3.917417,10
2,5.859995,0.8575969,-3.933298,10
2,5.879995,0.7728961,-3.928005,10
2,5.899995,0.6511379,-3.875066,10
2,5.919995,0.5611446,-3.822128,10
2,5.939995,0.4023304,-3.705665,10
2,5.959995,0.285866,-3.605082,10
2,5.979995,0.1217581,-3.440974,10
2,5.999995,0.01058745,-3.303335,10
2,6.019995,-0.1376381,-3.05982,10
2,6.039995,-0.201164,-2.901006,10
2,6.059995,-0.243515,-2.620434,10
2,6.079995,-0.2488081,-2.445738,10
2,6.099995,-0.2593968,-2.186342,10
2,6.119995,-0.3017472,-2.01694,10
2,6.139995,-0.3970355,-1.773425,10
2,6.159995,-0.5134993,-1.614611,10
2,6.179995,-0.7358394,-1.37639,10
2,6.199995,-0.9158279,-1.233457,10
2,6.219995,-1.206988,-1.021704,10
2,6.239995,-1.402858,-0.8893594,10
2,6.259995,-1.68343,-0.7146639,10
2,6.279995,-1.874007,-0.603494,10
2,6.299995,-2.133404,-0.4764426,10
2,6.319995,-2.292218,-0.4182106,10
2,6.339995,-2.525146,-0.3493911,10
2,6.359995,-2.673372,-0.328216,10
2,6.379995,-2.858655,-0.328216,10
2,6.399995,-2.964532,-0.3493911,10
2,6.419995,-3.112758,-0.434092,10
2,6.439995,-3.197459,-0.4923239,10
2,6.459995,-3.303335,-0.6140816,10
2,6.479995,-3.372155,-0.7199576,10
2,6.499995,-3.440974,-0.8787718,10
2,6.519995,-3.467443,-1.011117,10
2,6.539995,-3.483325,-1.206988,10
2,6.559995,-3.483325,-1.339333,10
2,6.579995,-3.425092,-1.540497,10
2,6.599995,-3.361567,-1.662255,10
2,6.619995,-3.213341,-1.842244,10
2,6.639995,-3.080996,-1.948121,10
2,6.659995,-2.842774,-2.085759,10
2,6.679995,-2.673372,-2.143991,10
2,6.699995,-2.355744,-2.212811,10
2,6.719995,-2.133404,-2.228692,10
2,6.739995,-1.778719,-2.223398,10
2,6.759995,-1.540498,-2.186342,10
2,6.779994,-1.185812,-2.080466,10
2,6.799994,-0.9528852,-1.995765,10
2,6.819994,-0.6352568,-1.836951,10
2,6.839994,-0.4499733,-1.725781,10
2,6.859994,-0.1958709,-1.561672,10
2,6.879994,-0.01588118,-1.455797,10
2,6.899994,0.2488087,-1.296983,10
2,6.919994,0.4393865,-1.191106,10
2,6.939994,0.7411325,-1.032292,10
2,6.959994,0.9317102,-0.9422973,10
2,6.979994,1.1964,-0.8628905,10
2,6.999994,1.402859,-0.8099523,10
2,7.019994,1.68343,-0.7781896,10
2,7.039994,1.868714,-0.7781896,10
2,7.059994,2.122817,-0.8364213,10
2,7.079994,2.271044,-0.8946532,10
2,7.099994,2.419269,-1.000529,10
2,7.119994,2.503971,-1.095818,10
2,7.139994,2.588672,-1.259926,10
2,7.159994,2.631021,-1.392271,10
2,7.179994,2.641609,-1.614611,10
2,7.199994,2.625728,-1.75225,10
2,7.219994,2.562202,-1.948121,10
2,7.239994,2.488089,-2.059291,10
2,7.259994,2.339862,-2.186342,10
2,7.279994,2.233986,-2.244574,10
2,7.299994,2.075172,-2.308099,10
2,7.319994,1.969296,-2.318687,10
2,7.339994,1.821069,-2.313393,10
2,7.359994,1.75225,-2.276336,10
2,7.379994,1.667549,-2.186342,10
2,7.399994,1.630493,-2.112228,10
2,7.419994,1.577554,-1.964002,10
2,7.439994,1.551086,-1.858126,10
2,7.459994,1.508735,-1.667549,10
2,7.479994,1.492854,-1.535204,10
2,7.499994,1.492854,-1.296983,10
2,7.519994,1.498147,-1.138168,10
2,7.539994,1.535203,-0.9052408,10
2,7.559994,1.566967,-0.7464266,10
2,7.579994,1.635787,-0.5082053,10
2,7.599994,1.694018,-0.3546849,10
2,7.619994,1.815776,-0.1323453,10
2,7.639994,1.921651,0.01588166,10
2,7.659994,2.069878,0.2064586,10
2,7.679994,2.175754,0.3070408,10
2,7.699994,2.350451,0.4711485,10
2,7.719994,2.477501,0.5770248,10
2,7.739994,2.699841,0.735839,10
2,7.759994,2.858655,0.8417153,10
2,7.779994,3.070408,0.9581786,10
2,7.799994,3.202752,1.037586,10
2,7.819993,3.409211,1.132874,10
2,7.839993,3.562732,1.1964,10
2,7.859993,3.800953,1.275807,10
2,7.879993,3.959767,1.334039,10
2,7.899993,4.208576,1.402858,10
2,7.919993,4.404446,1.434621,10
2,7.939993,4.65855,1.46109,10
2,7.959993,4.849126,1.476972,10
2,7.979993,5.124405,1.476972,10
2,7.999993,5.314982,1.476972,10
2,8.019994,5.584965,1.455797,10
2,8.039994,5.754367,1.434621,10
2,8.059995,6.003177,1.37639,10
2,8.079995,6.151402,1.323451,10
2,8.099996,6.326099,1.238751,10
2,8.119996,6.410801,1.164637,10
2,8.139997,6.521971,1.037586,10
2,8.159997,6.564321,0.9370035,10
2,8.179997,6.601377,0.7834834,10
2,8.199998,6.60667,0.6776071,10
2,8.219998,6.60667,0.5346745,10
2,8.239999,6.611964,0.4499733,10
2,8.259999,6.664904,0.33351,10
2,8.28,6.723135,0.269984,10
2,8.3,6.850185,0.1905769,10
2,8.320001,6.956062,0.1482266,10
2,8.340001,7.136051,0.1058763,10
2,8.360002,7.268398,0.08470118,10
2,8.380002,7.469561,0.06881952,10
2,8.400002,7.601908,0.06352544,10
2,8.420003,7.792484,0.05823195,10
2,8.440003,7.898358,0.05823195,10

3,0.02,-7.956591,-0.2911595,10
3,0.04,-7.76072,-0.2911595,10
3,0.06,-7.612494,-0.2911595,10
3,0.08,-7.411328,-0.2593964,10
3,0.09999999,-7.289572,-0.2223399,10
3,0.12,-7.12017,-0.1482266,10
3,0.14,-7.014293,-0.09528846,10
3,0.16,-6.850185,0.005294085,10
3,0.18,-6.744309,0.0794071,10
3,0.2,-6.580202,0.195871,10
3,0.22,-6.463738,0.2752781,10
3,0.24,-6.267867,0.3970355,10
3,0.26,-6.14611,0.4711485,10
3,0.28,-5.950239,0.5770248,10
3,0.3,-5.817893,0.6511384,10
3,0.32,-5.595553,0.7517207,10
3,0.34,-5.447327,0.7993644,10
3,0.36,-5.203812,0.8840656,10
3,0.38,-5.039703,0.9264159,10
3,0.4,-4.785601,0.9687668,10
3,0.42,-4.621493,0.9846479,10
3,0.4400001,-4.383271,0.9846479,10
3,0.4600001,-4.235045,0.9740603,10
3,0.4800001,-4.039175,0.9158283,10
3,0.5000001,-3.938592,0.8628905,10
3,0.52,-3.827422,0.7570142,10
3,0.54,-3.779778,0.6776071,10
3,0.56,-3.732133,0.539968,10
3,0.58,-3.72684,0.4446799,10
3,0.6,-3.748015,0.2964532,10
3,0.6199999,-3.790365,0.1905769,10
3,0.6399999,-3.875067,0.0370568,10
3,0.6599999,-3.933298,-0.07411331,10
3,0.6799999,-4.007411,-0.2488089,10
3,0.6999999,-4.039175,-0.3599787,10
3,0.7199998,-4.076231,-0.5399683,10
3,0.7399998,-4.081525,-0.6511381,10
3,0.7599998,-4.076231,-0.8152461,10
3,0.7799998,-4.049762,-0.9264162,10
3,0.7999998,-3.99153,-1.08523,10
3,0.8199998,-3.933298,-1.185813,10
3,0.8399997,-3.811541,-1.328745,10
3,0.8599997,-3.710958,-1.41874,10
3,0.8799997,-3.552144,-1.508734,10
3,0.8999997,-3.414505,-1.561672,10
3,0.9199997,-3.202753,-1.598729,10
3,0.9399996,-3.065114,-1.609317,10
3,0.9599996,-2.94865,-1.609317,10
3,0.9799996,-2.816305,-1.609317,10
3,0.9999996,-2.763367,-1.609317,10
3,1.02,-2.763367,-1.609317,10
3,1.04,-2.773955,-1.619904,10
3,1.06,-2.79513,-1.635786,10
3,1.08,-2.853362,-1.672843,10
3,1.1,-2.901006,-1.720487,10
3,1.12,-2.985707,-1.815775,10
3,1.14,-3.049233,-1.895182,10
3,1.159999,-3.139227,-2.038115,10
3,1.179999,-3.197459,-2.154579,10
3,1.199999,-3.23981,-2.323981,10
3,1.219999,-3.250397,-2.445738,10
3,1.239999,-3.213341,-2.609846,10
3,1.259999,-3.155108,-2.72631,10
3,1.279999,-3.028057,-2.874537,10
3,1.299999,-2.911593,-2.964531,10
3,1.319999,-2.731604,-3.065114,10
3,1.339999,-2.583377,-3.112758,10
3,1.359999,-2.339863,-3.176283,10
3,1.379999,-2.170461,-3.192165,10
3,1.399999,-1.90577,-3.181578,10
3,1.419999,-1.709899,-3.149815,10
3,1.439999,-1.439915,-3.075702,10
3,1.459999,-1.259926,-3.006882,10
3,1.479999,-1.000529,-2.874537,10
3,1.499999,-0.8364208,-2.76866,10
3,1.519999,-0.6140807,-2.578083,10
3,1.539999,-0.4817363,-2.440445,10
3,1.559999,-0.3335096,-2.207517,10
3,1.579999,-0.275278,-2.048703,10
3,1.599999,-0.2541025,-1.815775,10
3,1.619999,-0.2805711,-1.651667,10
3,1.639999,-0.3917412,-1.429327,10
3,1.659999,-0.4976181,-1.291688,10
3,1.679999,-0.6829009,-1.095818,10
3,1.699999,-0.8311276,-0.9687662,10
3,1.719999,-1.074642,-0.7781896,10
3,1.739999,-1.238751,-0.6246692,10
3,1.759999,-1.434621,-0.4023293,10
3,1.779999,-1.535203,-0.2541026,10
3,1.799999,-1.635786,-0.03705651,10
3,1.819999,-1.667549,0.1164639,10
3,1.839999,-1.672843,0.3388035,10
3,1.859999,-1.656962,0.4817367,10
3,1.879999,-1.582848,0.6776071,10
3,1.899999,-1.524616,0.7887769,10
3,1.919999,-1.39227,0.9581786,10
3,1.939999,-1.286395,1.058761,10
3,1.959999,-1.116993,1.164637,10
3,1.979999,-0.9899418,1.212282,10
3,1.999999,-0.7411325,1.254632,10
3,2.019999,-0.5664365,1.259926,10
3,2.039999,-0.2646899,1.244044,10
3,2.059999,-0.05293786,1.201694,10
3,2.079999,0.2541025,1.111699,10
3,2.099999,0.4340928,1.032292,10
3,2.119999,0.693489,0.8787715,10
3,2.139999,0.831127,0.7517207,10
3,2.159999,0.9846475,0.5558497,10
3,2.179999,1.058761,0.4129171,10
3,2.199999,1.122287,0.1694018,10
3,2.219999,1.127581,0.01058757,10
3,2.239999,1.101112,-0.2382213,10
3,2.259999,1.064055,-0.4076231,10
3,2.279999,0.9899412,-0.6511381,10
3,2.299999,0.9528852,-0.8099523,10
3,2.319999,0.9317102,-1.037586,10
3,2.339998,0.9317102,-1.169931,10
3,2.359998,0.9846475,-1.34992,10
3,2.379998,1.048173,-1.450503,10
3,2.399998,1.1964,-1.57226,10
3,2.419998,1.328746,-1.641079,10
3,2.439998,1.566967,-1.68343,10
3,2.459998,1.75225,-1.688724,10
3,2.479998,2.022233,-1.672843,10
3,2.499998,2.207518,-1.635786,10
3,2.519998,2.429858,-1.556379,10
3,2.539998,2.535733,-1.498147,10
3,2.559998,2.61514,-1.413446,10
3,2.579998,2.631021,-1.360508,10
3,2.599998,2.604553,-1.286395,10
3,2.619998,2.556908,-1.249338,10
3,2.639998,2.477501,-1.222869,10
3,2.659998,2.413975,-1.217575,10
3,2.679998,2.302806,-1.233457,10
3,2.699998,2.228692,-1.26522,10
3,2.719998,2.12811,-1.344627,10
3,2.739998,2.075172,-1.413446,10
3,2.759998,2.032822,-1.540497,10
3,2.779998,2.032822,-1.630492,10
3,2.799998,2.075172,-1.778718,10
3,2.819998,2.133404,-1.863419,10
3,2.839998,2.271044,-1.990471,10
3,2.859998,2.387506,-2.048703,10
3,2.879998,2.61514,-2.122817,10
3,2.899998,2.805717,-2.149285,10
3,2.919998,3.123345,-2.154579,10
3,2.939998,3.30863,-2.143991,10
3,2.959998,3.626258,-2.075172,10
3,2.979998,3.811541,-2.022233,10
3,2.999998,4.055056,-1.932239,10
3,3.019998,4.187401,-1.858126,10
3,3.039998,4.36739,-1.715193,10
3,3.059998,4.452091,-1.619904,10
3,3.079998,4.515617,-1.450503,10
3,3.099998,4.520911,-1.339333,10
3,3.119998,4.515617,-1.15405,10
3,3.139998,4.499736,-1.021704,10
3,3.159998,4.467972,-0.8152461,10
3,3.179998,4.430916,-0.6776071,10
3,3.199998,4.351509,-0.4552674,10
3,3.219998,4.293277,-0.2911595,10
3,3.239998,4.21387,-0.05823195,10
3,3.259998,4.160931,0.1058763,10
3,3.279998,4.1027,0.3388035,10
3,3.299998,4.081524,0.5082053,10
3,3.319998,4.070937,0.7517207,10
3,3.339998,4.070937,0.9105349,10
3,3.359998,4.118582,1.15405,10
3,3.379997,4.176814,1.312864,10
3,3.399997,4.277396,1.52991,10
3,3.419997,4.372684,1.694018,10
3,3.439997,4.526205,1.889889,10
3,3.459997,4.63208,2.006352,10
3,3.479997,4.822658,2.159873,10
3,3.499997,4.976179,2.255161,10
3,3.519997,5.18793,2.355744,10
3,3.539997,5.34145,2.413976,10
3,3.559997,5.574378,2.451032,10
3,3.579997,5.733192,2.456326,10
3,3.599997,5.939651,2.429857,10
3,3.619997,6.061408,2.387506,10
3,3.639997,6.214928,2.281631,10
3,3.659997,6.289042,2.196929,10
3,3.679997,6.379037,2.032822,10
3,3.699997,6.39492,1.911064,10
3,3.719997,6.39492,1.725781,10
3,3.739997,6.373743,1.614611,10
3,3.759997,6.289042,1.46109,10
3,3.779997,6.199047,1.386977,10
3,3.799997,6.05082,1.328745,10
3,3.819997,5.929064,1.328745,10
3,3.839997,5.733192,1.365802,10
3,3.859997,5.590259,1.424034,10
3,3.879997,5.383801,1.535204,10
3,3.899997,5.246162,1.625199,10
3,3.919997,5.039703,1.778719,10
3,3.939997,4.917946,1.884595,10
3,3.959997,4.716781,2.069878,10
3,3.979997,4.579143,2.181048,10
3,3.999997,4.36739,2.35045,10
3,4.019997,4.208576,2.451032,10
3,4.039997,3.959767,2.578084,10
3,4.059997,3.800953,2.636315,10
3,4.079997,3.499206,2.699841,10
3,4.099997,3.271572,2.72631,10
3,4.119997,2.911594,2.752779,10
3,4.139997,2.678666,2.752779,10
3,4.159997,2.350451,2.747486,10
3,4.179997,2.143991,2.705135,10
3,4.199997,1.932239,2.625728,10
3,4.219997,1.831657,2.556908,10
3,4.239997,1.746956,2.445738,10
3,4.259997,1.715194,2.361038,10
3,4.279997,1.7099,2.223399,10
3,4.299997,1.741662,2.112229,10
3,4.319997,1.847538,1.953415,10
3,4.339997,1.958709,1.842245,10
3,4.359997,2.175754,1.683431,10
3,4.379997,2.371625,1.588142,10
3,4.399997,2.689254,1.476972,10
3,4.419997,2.943356,1.424034,10
3,4.439997,3.313923,1.392271,10
3,4.459997,3.578613,1.392271,10
3,4.479997,3.92271,1.41874,10
3,4.499997,4.155638,1.466385,10
3,4.519997,4.430916,1.556379,10
3,4.539997,4.58973,1.635786,10
3,4.559997,4.775013,1.778719,10
3,4.579997,4.849126,1.879301,10
3,4.599997,4.912652,2.032822,10
3,4.619997,4.917946,2.122817,10
3,4.639997,4.843833,2.249868,10
3,4.659997,4.743251,2.329275,10
3,4.679996,4.499736,2.408682,10
3,4.699996,4.309158,2.440445,10
3,4.719996,3.99153,2.456326,10
3,4.739996,3.763896,2.456326,10
3,4.759996,3.409211,2.403388,10
3,4.779996,3.202752,2.35045,10
3,4.799996,2.927475,2.23928,10
3,4.819996,2.758074,2.138698,10
3,4.839996,2.583378,1.97459,10
3,4.859996,2.482795,1.836951,10
3,4.879996,2.355744,1.593435,10
3,4.899996,2.292218,1.439915,10
3,4.919996,2.223399,1.175225,10
3,4.939996,2.186343,0.9846479,10
3,4.959996,2.143991,0.6934887,10
3,4.979996,2.12811,0.4976177,10
3,4.999996,2.122817,0.1799893,10
3,5.019996,2.122817,-0.03176272,10
3,5.039996,2.122817,-0.3493911,10
3,5.059996,2.122817,-0.571731,10
3,5.079996,2.122817,-0.8893594,10
3,5.099996,2.096347,-1.111699,10
3,5.119996,2.032822,-1.41874,10
3,5.139996,1.97459,-1.609317,10
3,5.159996,1.831657,-1.874007,10
3,5.179996,1.725781,-2.022233,10
3,5.199996,1.545791,-2.202224,10
3,5.219996,1.402859,-2.308099,10
3,5.239996,1.1964,-2.387506,10
3,5.259996,1.037586,-2.424563,10
3,5.279996,0.836422,-2.413975,10
3,5.299996,0.7252513,-2.382213,10
3,5.319996,0.6034944,-2.297512,10
3,5.339996,0.5505559,-2.23928,10
3,5.359996,0.5029112,-2.12811,10
3,5.379996,0.4976187,-2.053997,10
3,5.399996,0.5187936,-1.942827,10
3,5.419996,0.5664371,-1.879301,10
3,5.439996,0.6881952,-1.789306,10
3,5.459996,0.7887772,-1.741662,10
3,5.479996,0.9740601,-1.699311,10
3,5.499996,1.095818,-1.699311,10
3,5.519996,1.281101,-1.704605,10
3,5.539996,1.408153,-1.746956,10
3,5.559996,1.598729,-1.842244,10
3,5.579996,1.720487,-1.926945,10
3,5.599996,1.868714,-2.080466,10
3,5.619996,1.953415,-2.196929,10
3,5.639996,2.053997,-2.398094,10
3,5.659996,2.091053,-2.54632,10
3,5.679996,2.10164,-2.789836,10
3,5.699996,2.069878,-2.94865,10
3,5.719995,1.985177,-3.176283,10
3,5.739995,1.932239,-3.303335,10
3,5.759995,1.842244,-3.478031,10
3,5.779995,1.773425,-3.583907,10
3,5.799995,1.630493,-3.732133,10
3,5.819995,1.524616,-3.790365,10
3,5.839995,1.349921,-3.83801,10
3,5.859995,1.228163,-3.843303,10
3,5.879995,1.048173,-3.806247,10
3,5.899995,0.9158291,-3.737428,10
3,5.919995,0.6829015,-3.5892,10
3,5.939995,0.5452622,-3.478031,10
3,5.959995,0.3229233,-3.245103,10
3,5.979995,0.1958715,-3.086289,10
3,5.999995,0.04235101,-2.816305,10
3,6.019995,-0.06352592,-2.61514,10
3,6.039995,-0.169401,-2.297512,10
3,6.059995,-0.2223401,-2.075172,10
3,6.079995,-0.2699842,-1.715193,10
3,6.099995,-0.3070409,-1.498147,10
3,6.119995,-0.4023292,-1.185813,10
3,6.139995,-0.4817363,-0.9899414,10
3,6.159995,-0.6511379,-0.7040763,10
3,6.179995,-0.7834835,-0.5293807,10
3,6.199995,-1.026998,-0.2911595,10
3,6.219995,-1.222869,-0.1270515,10
3,6.239995,-1.545792,0.08999467,10
3,6.259995,-1.768132,0.2117521,10
3,6.279995,-2.106935,0.3652728,10
3,6.299995,-2.339863,0.4499733,10
3,6.319995,-2.668078,0.5452621,10
3,6.339995,-2.869243,0.5876124,10
3,6.359995,-3.12864,0.6087875,10
3,6.379995,-3.292748,0.603494,10
3,6.399995,-3.493912,0.5558497,10
3,6.419995,-3.605082,0.5029118,10
3,6.439995,-3.758603,0.3652728,10
3,6.459995,-3.832716,0.2593964,10
3,6.479995,-3.906829,0.05823195,10
3,6.499995,-3.928005,-0.09528846,10
3,6.519995,-3.922711,-0.3388035,10
3,6.539995,-3.896241,-0.5029115,10
3,6.559995,-3.816834,-0.7411328,10
3,6.579995,-3.72684,-0.8946532,10
3,6.599995,-3.54685,-1.116993,10
3,6.619995,-3.388036,-1.249338,10
3,6.639995,-3.118052,-1.413446,10
3,6.659995,-2.895712,-1.519322,10
3,6.679995,-2.53044,-1.609317,10
3,6.699995,-2.260455,-1.656961,10
3,6.719995,-1.858126,-1.672843,10
3,6.739995,-1.577554,-1.667549,10
3,6.759995,-1.154049,-1.604023,10
3,6.779994,-0.9211222,-1.535204,10
3,6.799994,-0.5981995,-1.392271,10
3,6.819994,-0.4235041,-1.281101,10
3,6.839994,-0.1958709,-1.101111,10
3,6.859994,-0.06352592,-0.9793541,10
3,6.879994,0.1588142,-0.7887772,10
3,6.899994,0.3070409,-0.6617257,10
3,6.919994,0.5505559,-0.4870301,10
3,6.939994,0.7358388,-0.3705665,10
3,6.959994,1.011117,-0.2170461,10
3,6.979994,1.222869,-0.105876,10
3,6.999994,1.545791,0.02646923,10
3,7.019994,1.75225,0.08470118,10
3,7.039994,2.091053,0.1641083,10
3,7.059994,2.323981,0.195871,10
3,7.079994,2.641609,0.2011645,10
3,7.099994,2.837481,0.1905769,10
3,7.119994,3.107464,0.1217574,10
3,7.139994,3.260985,0.05293787,10
3,7.159994,3.467444,-0.0794071,10
3,7.179994,3.599788,-0.1799893,10
3,7.199994,3.785072,-0.3440973,10
3,7.219994,3.896241,-0.465855,10
3,7.239994,4.023293,-0.6617257,10
3,7.259994,4.076231,-0.7993647,10
3,7.279994,4.097407,-1.011117,10
3,7.299994,4.060349,-1.143462,10
3,7.319994,3.92271,-1.318157,10
3,7.339994,3.79566,-1.408153,10
3,7.359994,3.562732,-1.498147,10
3,7.379994,3.382743,-1.524616,10
3,7.399994,3.133933,-1.52991,10
3,7.419994,2.991001,-1.503441,10
3,7.439994,2.821599,-1.429327,10
3,7.459994,2.731604,-1.34992,10
3,7.479994,2.625728,-1.212281,10
3,7.499994,2.562202,-1.095818,10
3,7.519994,2.46162,-0.8840656,10
3,7.539994,2.413975,-0.7305452,10
3,7.559994,2.382213,-0.4923239,10
3,7.579994,2.376919,-0.3335097,10
3,7.599994,2.403388,-0.08470088,10
3,7.619994,2.440445,0.0794071,10
3,7.639994,2.535733,0.328216,10
3,7.659994,2.636315,0.4870301,10
3,7.679994,2.842774,0.735839,10
3,7.699994,3.001589,0.8893597,10
3,7.719994,3.234516,1.08523,10
3,7.739994,3.398624,1.1964,10
3,7.759994,3.663314,1.355214,10
3,7.779994,3.864479,1.46109,10
3,7.799994,4.182107,1.609317,10
3,7.819993,4.36739,1.672843,10
3,7.839993,4.653256,1.75225,10
3,7.859993,4.859714,1.805188,10
3,7.879993,5.172049,1.868713,10
3,7.899993,5.383801,1.895183,10
3,7.919993,5.690842,1.900476,10
3,7.939993,5.902594,1.900476,10
3,7.959993,6.167285,1.879301,10
3,7.979993,6.331394,1.836951,10
3,7.999993,6.527263,1.75225,10
3,8.019994,6.643727,1.678137,10
3,8.039994,6.760192,1.52991,10
3,8.059995,6.818423,1.424034,10
3,8.079995,6.839599,1.228163,10
3,8.099996,6.82901,1.101112,10
3,8.119996,6.749603,0.8840656,10
3,8.139997,6.696666,0.7676017,10
3,8.159997,6.622551,0.5929065,10
3,8.179997,6.580202,0.4711485,10
3,8.199998,6.553734,0.328216,10
3,8.219998,6.553734,0.2329272,10
3,8.239999,6.601377,0.1270515,10
3,8.259999,6.67549,0.0794071,10
3,8.28,6.823718,0.02646923,10
3,8.3,6.950769,0.01058757,10
3,8.320001,7.183695,0.01058757,10
3,8.340001,7.342509,0.01058757,10
3,8.360002,7.58073,0.01058757,10
3,8.380002,7.718369,0.01588166,10
3,8.400002,7.919536,0.03176272,10

4,0.02,-7.977767,-0.3758603,10
4,0.04,-7.845421,-0.3811541,10
4,0.06,-7.623081,-0.3811541,10
4,0.08,-7.464267,-0.3652728,10
4,0.09999999,-7.226046,-0.328216,10
4,0.12,-7.061938,-0.2752778,10
4,0.14,-6.823717,-0.1905769,10
4,0.16,-6.680783,-0.1164636,10
4,0.18,-6.479619,-0.005293787,10
4,0.2,-6.34198,0.08999467,10
4,0.22,-6.130228,0.2488089,10
4,0.24,-5.997882,0.33351,10
4,0.26,-5.780837,0.4923242,10
4,0.28,-5.63261,0.5982,10
4,0.3,-5.41027,0.7464266,10
4,0.32,-5.272631,0.8311278,10
4,0.34,-5.082054,0.9264159,10
4,0.36,-4.949709,0.9793544,10
4,0.38,-4.737957,1.058761,10
4,0.4,-4.595024,1.095818,10
4,0.42,-4.388566,1.122287,10
4,0.4400001,-4.261514,1.122287,10
4,0.4600001,-4.086819,1.111699,10
4,0.4800001,-3.980942,1.079937,10
4,0.5000001,-3.853891,1.00053,10
4,0.52,-3.785071,0.9422976,10
4,0.54,-3.700371,0.8311278,10
4,0.56,-3.663314,0.7517207,10
4,0.58,-3.626257,0.603494,10
4,0.6,-3.626257,0.4923242,10
4,0.6199999,-3.652726,0.3123343,10
4,0.6399999,-3.700371,0.1746958,10
4,0.6599999,-3.785071,-0.02646893,10
4,0.6799999,-3.832716,-0.1535204,10
4,0.6999999,-3.922711,-0.3493911,10
4,0.7199998,-3.970355,-0.4817364,10
4,0.7399998,-4.033881,-0.6987825,10
4,0.7599998,-4.044468,-0.8364213,10
4,0.7799998,-4.039175,-1.037586,10
4,0.7999998,-4.017999,-1.159343,10
4,0.8199998,-3.949179,-1.328745,10
4,0.8399997,-3.869772,-1.434621,10
4,0.8599997,-3.716252,-1.556379,10
4,0.8799997,-3.599789,-1.609317,10
4,0.8999997,-3.39333,-1.678137,10
4,0.9199997,-3.260985,-1.688724,10
4,0.9399996,-3.086289,-1.688724,10
4,0.9599996,-2.991,-1.688724,10
4,0.9799996,-2.911593,-1.688724,10
4,0.9999996,-2.901006,-1.688724,10
4,1.02,-2.901006,-1.694018,10
4,1.04,-2.916887,-1.704605,10
4,1.06,-2.969826,-1.75225,10
4,1.08,-3.012176,-1.7946,10
4,1.1,-3.086289,-1.884595,10
4,1.12,-3.133934,-1.969296,10
4,1.14,-3.202753,-2.117522,10
4,1.159999,-3.234515,-2.218105,10
4,1.179999,-3.255691,-2.382213,10
4,1.199999,-3.250397,-2.488089,10
4,1.219999,-3.197459,-2.65749,10
4,1.239999,-3.133934,-2.758073,10
4,1.259999,-3.006882,-2.901006,10
4,1.279999,-2.885125,-2.996294,10
4,1.299999,-2.673372,-3.096876,10
4,1.319999,-2.50397,-3.144521,10
4,1.339999,-2.228692,-3.17099,10
4,1.359999,-2.027527,-3.17099,10
4,1.379999,-1.709899,-3.155109,10
4,1.399999,-1.50344,-3.112758,10
4,1.419999,-1.1964,-3.022764,10
4,1.439999,-0.995235,-2.927475,10
4,1.459999,-0.7411325,-2.763367,10
4,1.479999,-0.6193756,-2.652197,10
4,1.499999,-0.4499733,-2.43515,10
4,1.519999,-0.3652725,-2.281631,10
4,1.539999,-0.2964523,-2.048703,10
4,1.559999,-0.2911592,-1.895182,10
4,1.579999,-0.3388039,-1.667549,10
4,1.599999,-0.418211,-1.524616,10
4,1.619999,-0.5770252,-1.334039,10
4,1.639999,-0.7040764,-1.217575,10
4,1.659999,-0.9211222,-1.037586,10
4,1.679999,-1.079936,-0.9158283,10
4,1.699999,-1.291689,-0.7411328,10
4,1.719999,-1.429328,-0.603494,10
4,1.739999,-1.588142,-0.4076231,10
4,1.759999,-1.662255,-0.269984,10
4,1.779999,-1.741662,-0.04235059,10
4,1.799999,-1.757543,0.1058763,10
4,1.819999,-1.746956,0.3176284,10
4,1.839999,-1.709899,0.4552674,10
4,1.859999,-1.609317,0.6352568,10
4,1.879999,-1.524616,0.7464266,10
4,1.899999,-1.355214,0.8999473,10
4,1.919999,-1.228163,0.9634727,10
4,1.939999,-1.016411,1.048174,10
4,1.959999,-0.8470088,1.095818,10
4,1.979999,-0.5505553,1.132874,10
4,1.999999,-0.3388039,1.138169,10
4,2.019999,-0.01588118,1.122287,10
4,2.039999,0.2011652,1.079937,10
4,2.059999,0.4976187,0.9846479,10
4,2.079999,0.672314,0.8946532,10
