Trial,time,PositionX,PositionY,PositionZ
1,2.859998,-1.842244,1.386977,10
1,2.879998,-1.815776,1.476972,10
1,2.899998,-1.789306,1.561673,10
1,2.919998,-1.75225,1.635786,10
1,2.939998,-1.709899,1.704606,10
1,2.959998,-1.651668,1.768131,10
1,2.979998,-1.582848,1.821069,10
1,2.999998,-1.519322,1.852832,10
1,3.019998,-1.455796,1.868713,10
1,3.039998,-1.397565,1.868713,10
1,3.059998,-1.334039,1.858126,10
1,3.079998,-1.275807,1.815776,10
1,3.099998,-1.217575,1.75225,10
1,3.119998,-1.159343,1.678137,10
1,3.139998,-1.106405,1.582848,10
1,3.159998,-1.048173,1.476972,10
1,3.179998,-1.000529,1.365802,10
1,3.199998,-0.9528852,1.249338,10
1,3.219998,-0.9105347,1.132874,10
1,3.239998,-0.852302,1.005823,10
1,3.259998,-0.7993647,0.8893597,10
1,3.279998,-0.7464268,0.7834834,10
1,3.299998,-0.6723135,0.6511384,10
1,3.319998,-0.6087875,0.5505556,10
1,3.339998,-0.5293804,0.4499733,10
1,3.359998,-0.4552665,0.3440976,10
1,3.379997,-0.3652725,0.2435154,10
1,3.399997,-0.2593968,0.1535201,10
1,3.419997,-0.1482267,0.06881952,10
1,3.439997,-0.03176296,-0.01058757,10
1,3.459997,0.1058757,-0.08999467,10
1,3.479997,0.2170464,-0.1588142,10
1,3.499997,0.344097,-0.2329275,10
1,3.519997,0.4658551,-0.2964532,10
1,3.539997,0.587612,-0.3705665,10
1,3.559997,0.6881952,-0.4393858,10
1,3.579997,0.7623086,-0.5029115,10
1,3.599997,0.831127,-0.5664372,10
1,3.619997,0.894653,-0.6352568,10
1,3.639997,0.9422977,-0.7146639,10
1,3.659997,0.9740601,-0.794071,10
1,3.679997,1.00053,-0.8681843,10
1,3.699997,1.026999,-0.9528849,10
1,3.719997,1.04288,-1.04288,10
1,3.739997,1.058761,-1.122287,10
1,3.759997,1.079937,-1.217575,10
1,3.779997,1.106406,-1.302276,10
1,3.799997,1.132874,-1.37639,10
1,3.819997,1.169932,-1.445209,10
1,3.839997,1.212281,-1.514028,10
1,3.859997,1.26522,-1.57226,10
1,3.879997,1.323452,-1.609317,10
1,3.899997,1.381683,-1.619904,10
1,3.919997,1.429328,-1.614611,10
1,3.939997,1.466384,-1.582848,10
1,3.959997,1.498147,-1.52991,10
1,3.979997,1.535203,-1.466384,10
1,3.999997,1.572261,-1.37639,10
1,4.019997,1.614611,-1.26522,10
1,4.039997,1.662255,-1.138168,10
1,4.059997,1.7099,-1.005823,10
1,4.079997,1.757544,-0.8681843,10
1,4.099997,1.794601,-0.7305452,10
1,4.119997,1.826363,-0.5929062,10
1,4.139997,1.852832,-0.4552674,10
1,4.159997,1.868714,-0.3070408,10
1,4.179997,1.900477,-0.164108,10
1,4.199997,1.926945,-0.02646893,10
1,4.219997,1.953415,0.1111698,10
1,4.239997,1.979884,0.2488089,10
1,4.259997,2.011646,0.3864479,10
1,4.279997,2.04341,0.5187929,10
1,4.299997,2.075172,0.6564319,10
1,4.319997,2.10164,0.7834834,10
1,4.339997,2.12811,0.9105349,10
1,4.359997,2.154579,1.037586,10
1,4.379997,2.175754,1.15405,10
1,4.399997,2.19693,1.259926,10
1,4.419997,2.223399,1.386977,10
1,4.439997,2.249867,1.508735,10
1,4.459997,2.276337,1.614611,10
1,4.479997,2.302806,1.736369,10
1,4.499997,2.323981,1.831657,10
1,4.519997,2.345157,1.911064,10
1,4.539997,2.387506,2.05929,10
1,4.559997,2.424564,2.149285,10
1,4.579997,2.466914,2.249868,10
1,4.599997,2.514559,2.339863,10
1,4.619997,2.562202,2.435151,10
1,4.639997,2.61514,2.530439,10
1,4.659997,2.673373,2.61514,10
1,4.679996,2.72631,2.689254,10
1,4.699996,2.784542,2.758073,10
1,4.719996,2.842774,2.816305,10
1,4.739996,2.901006,2.874537,10
1,4.759996,2.959237,2.911593,10
1,4.779996,3.01747,2.938063,10
1,4.799996,3.080996,2.953944,10
1,4.819996,3.133933,2.953944,10
1,4.839996,3.186871,2.943356,10
1,4.859996,3.245104,2.922181,10
1,4.879996,3.303336,2.879831,10
1,4.899996,3.361567,2.826893,10
1,4.919996,3.425092,2.752779,10
1,4.939996,3.488619,2.662785,10
1,4.959996,3.552145,2.567496,10
1,4.979996,3.610375,2.46162,10
1,4.999996,3.652726,2.345156,10
1,5.019996,3.684489,2.228692,10
1,5.039996,3.710959,2.112229,10
1,5.059996,3.742721,1.985177,10
1,5.079996,3.76919,1.858126,10
1,5.099996,3.790366,1.725781,10
1,5.119996,3.806247,1.577554,10
1,5.139996,3.822128,1.424034,10
1,5.159996,3.843303,1.265219,10
1,5.179996,3.869773,1.111699,10
1,5.199996,3.896241,0.9475911,10
1,5.219996,3.928004,0.7834834,10
1,5.239996,3.959767,0.6246692,10
1,5.259996,3.99153,0.4605609,10
1,5.279996,4.028587,0.3070408,10
1,5.299996,4.065643,0.1535201,10
1,5.319996,4.118582,0.01058757,10
1,5.339996,4.187401,-0.137639,10
1,5.359996,4.266809,-0.269984,10
1,5.379996,4.356803,-0.4129168,10
1,5.399996,4.446797,-0.5505559,10
1,5.419996,4.536792,-0.6987825,10
1,5.439996,4.595024,-0.8152461,10
1,5.459996,4.642668,-0.9528849,10
1,5.479996,4.669137,-1.095818,10
1,5.499996,4.7009,-1.270513,10
1,5.519996,4.72737,-1.413446,10
1,5.539996,4.748545,-1.566967,10
1,5.559996,4.76972,-1.736368,10
1,5.579996,4.780307,-1.90577,10
1,5.599996,4.801482,-2.075172,10
1,5.619996,4.81207,-2.244574,10
1,5.639996,4.833245,-2.413975,10
1,5.659996,4.85442,-2.578083,10
1,5.679996,4.875595,-2.742192,10
1,5.699996,4.891478,-2.906299,10
1,5.719995,4.912652,-3.065114,10
1,5.739995,4.939121,-3.239809,10
1,5.759995,4.960296,-3.377448,10
1,5.779995,4.986766,-3.530969,10
1,5.799995,5.018528,-3.684489,10
1,5.819995,5.050292,-3.822128,10
1,5.839995,5.087348,-3.949179,10
1,5.859995,5.129699,-4.065643,10
1,5.879995,5.177342,-4.171519,10
1,5.899995,5.240869,-4.277396,10
1,5.919995,5.320275,-4.377978,10
1,5.939995,5.389095,-4.446797,10
1,5.959995,5.468502,-4.499735,10
1,5.979995,5.547909,-4.531498,10
1,5.999995,5.616729,-4.542086,10
1,6.019995,5.669666,-4.531498,10
1,6.039995,5.712017,-4.494441,10
1,6.059995,5.754367,-4.441504,10
1,6.079995,5.791424,-4.372684,10
1,6.099995,5.833774,-4.277396,10
1,6.119995,5.876125,-4.155638,10
1,6.139995,5.92377,-4.012705,10
1,6.159995,5.960826,-3.896242,10
1,6.179995,6.003177,-3.758602,10
1,6.199995,6.045527,-3.626258,10
1,6.219995,6.082584,-3.488618,10
1,6.239995,6.109054,-3.350979,10
1,6.259995,6.140816,-3.202753,10
1,6.279995,6.17258,-3.049232,10
1,6.299995,6.209635,-2.890418,10
1,6.319995,6.241398,-2.731604,10
1,6.339995,6.267868,-2.572789,10
1,6.359995,6.289042,-2.413975,10
1,6.379995,6.315513,-2.249868,10
1,6.399995,6.336687,-2.091053,10
1,6.419995,6.363156,-1.926945,10
1,6.439995,6.39492,-1.773425,10
1,6.459995,6.421387,-1.619904,10
1,6.479995,6.442564,-1.46109,10
1,6.499995,6.458445,-1.30757,10
1,6.519995,6.474327,-1.164637,10
1,6.539995,6.490208,-1.011117,10
1,6.559995,6.511382,-0.8628905,10
1,6.579995,6.527263,-0.7093701,10
1,6.599995,6.548438,-0.5558497,10
1,6.619995,6.559027,-0.4076231,10
1,6.639995,6.574908,-0.2593964,10
1,6.659995,6.601377,-0.1164636,10
1,6.679995,6.622551,0.02646923,10
1,6.699995,6.638434,0.1641083,10
1,6.719995,6.659609,0.2964532,10
1,6.739995,6.686077,0.4235047,10
1,6.759995,6.712548,0.5558497,10
1,6.779994,6.749603,0.6776071,10
1,6.799994,6.797248,0.7887769,10
1,6.819994,6.844892,0.8840656,10
1,6.839994,6.89783,0.9634727,10
1,6.859994,6.956062,1.026998,10
1,6.879994,7.014294,1.074643,10
1,6.899994,7.067232,1.101112,10
1,6.919994,7.109584,1.116993,10
1,6.939994,7.146639,1.116993,10
1,6.959994,7.188991,1.111699,10
1,6.979994,7.241927,1.090524,10
1,6.999994,7.310747,1.053467,10
1,7.019994,7.38486,1.016411,10
1,7.039994,7.458974,0.9740603,10
1,7.059994,7.527793,0.9264159,10
1,7.079994,7.596612,0.8787715,10
1,7.099994,7.660137,0.8311278,10
1,7.119994,7.713077,0.7781893,10
1,7.139994,7.771308,0.7252514,10
1,7.159994,7.824248,0.6776071,10
1,7.179994,7.877183,0.6246692,10
1,7.199994,7.924829,0.5770248,10
1,7.219994,7.972472,0.5346745,10

2,0.02,-7.98306,-0.5929062,10
2,0.04,-7.951297,-0.6458443,10
2,0.06,-7.91424,-0.7040763,10
2,0.08,-7.87189,-0.7570142,10
2,0.09999999,-7.840127,-0.8152461,10
2,0.12,-7.80307,-0.8734781,10
2,0.14,-7.766014,-0.93171,10
2,0.16,-7.723663,-0.9952354,10
2,0.18,-7.670725,-1.064055,10
2,0.2,-7.617787,-1.12758,10
2,0.22,-7.564849,-1.185813,10
2,0.24,-7.501324,-1.244044,10
2,0.26,-7.432504,-1.286395,10
2,0.28,-7.363685,-1.302276,10
2,0.3,-7.305453,-1.30757,10
2,0.32,-7.252514,-1.296983,10
2,0.34,-7.204871,-1.254632,10
2,0.36,-7.16252,-1.180519,10
2,0.38,-7.12017,-1.08523,10
2,0.4,-7.077819,-0.9634727,10
2,0.42,-7.035469,-0.8258337,10
2,0.4400001,-6.987824,-0.6776071,10
2,0.4600001,-6.945474,-0.524087,10
2,0.4800001,-6.919005,-0.3599787,10
2,0.5000001,-6.887242,-0.1905769,10
2,0.52,-6.855479,-0.02117515,10
2,0.54,-6.82901,0.1482266,10
2,0.56,-6.802542,0.3123343,10
2,0.58,-6.770778,0.4817367,10
2,0.6,-6.744309,0.6458443,10
2,0.6199999,-6.71784,0.8046585,10
2,0.6399999,-6.691371,0.9634727,10
2,0.6599999,-6.664902,1.116993,10
2,0.6799999,-6.633139,1.265219,10
2,0.6999999,-6.611964,1.397565,10
2,0.7199998,-6.590789,1.524616,10
2,0.7399998,-6.559026,1.646374,10
2,0.7599998,-6.532557,1.768131,10
2,0.7799998,-6.511382,1.884595,10
2,0.7999998,-6.479619,1.995765,10
2,0.8199998,-6.447856,2.096347,10
2,0.8399997,-6.405506,2.202224,10
2,0.8599997,-6.357862,2.308099,10
2,0.8799997,-6.310217,2.408682,10
2,0.8999997,-6.251986,2.498677,10
2,0.9199997,-6.18846,2.57279,10
2,0.9399996,-6.124934,2.625728,10
2,0.9599996,-6.061408,2.662785,10
2,0.9799996,-6.003176,2.678666,10
2,0.9999996,-5.944944,2.673372,10
2,1.02,-5.886713,2.641609,10
2,1.04,-5.817893,2.588671,10
2,1.06,-5.733192,2.50397,10
2,1.08,-5.63261,2.398094,10
2,1.1,-5.52144,2.276337,10
2,1.12,-5.420857,2.12811,10
2,1.14,-5.34145,1.969296,10
2,1.159999,-5.277925,1.799894,10
2,1.179999,-5.219694,1.619905,10
2,1.199999,-5.182636,1.424034,10
2,1.219999,-5.14558,1.233457,10
2,1.239999,-5.108523,1.032292,10
2,1.259999,-5.071466,0.8205402,10
2,1.279999,-5.029116,0.6140816,10
2,1.299999,-4.976178,0.4076231,10
2,1.319999,-4.89677,0.2011645,10
2,1.339999,-4.806776,0.01058757,10
2,1.359999,-4.690312,-0.164108,10
2,1.379999,-4.54738,-0.3388035,10
2,1.399999,-4.383271,-0.5082053,10
2,1.419999,-4.208576,-0.6564319,10
2,1.439999,-4.039175,-0.7887772,10
2,1.459999,-3.896241,-0.9052408,10
2,1.479999,-3.785071,-1.005823,10
2,1.499999,-3.689783,-1.106405,10
2,1.519999,-3.620963,-1.212281,10
2,1.539999,-3.568026,-1.30757,10
2,1.559999,-3.525675,-1.408153,10
2,1.579999,-3.499206,-1.514028,10
2,1.599999,-3.478031,-1.630492,10
2,1.619999,-3.467443,-1.75225,10
2,1.779999,-3.462149,-2.789836,10
2,1.799999,-3.451562,-2.916887,10
2,1.819999,-3.435681,-3.043939,10
2,1.839999,-3.425092,-3.165696,10
2,1.859999,-3.403918,-3.292748,10
2,1.879999,-3.377448,-3.409211,10
2,1.899999,-3.345685,-3.515088,10
2,1.919999,-3.303335,-3.61567,10
2,1.939999,-3.255691,-3.705665,10
2,1.959999,-3.208047,-3.785072,10
2,1.979999,-3.155108,-3.848598,10
2,1.999999,-3.096877,-3.896242,10
2,2.019999,-3.033351,-3.928005,10
2,2.039999,-2.975119,-3.938591,10
2,2.059999,-2.922181,-3.943886,10
2,2.079999,-2.874537,-3.938591,10
2,2.099999,-2.83748,-3.917417,10
2,2.119999,-2.79513,-3.885653,10
2,2.139999,-2.747485,-3.83801,10
2,2.159999,-2.705135,-3.779777,10
2,2.179999,-2.657491,-3.710958,10
2,2.199999,-2.61514,-3.61567,10
2,2.219999,-2.578084,-3.499206,10
2,2.239999,-2.551615,-3.361567,10
2,2.259999,-2.525146,-3.213341,10
2,2.279999,-2.50397,-3.049232,10
2,2.299999,-2.482795,-2.879831,10
2,2.319999,-2.46162,-2.710429,10
2,2.339998,-2.440444,-2.530439,10
2,2.359998,-2.41927,-2.345156,10
2,2.379998,-2.403389,-2.165166,10
2,2.399998,-2.382213,-1.979884,10
2,2.419998,-2.361037,-1.789306,10
2,2.439998,-2.339863,-1.598729,10
2,2.459998,-2.323981,-1.41874,10
2,2.479998,-2.313393,-1.23875,10
2,2.499998,-2.3081,-1.064055,10
2,2.519998,-2.297512,-0.899947,10
2,2.539998,-2.292218,-0.735839,10
2,2.559998,-2.286925,-0.5823186,10
2,2.579998,-2.271043,-0.4235044,10
2,2.599998,-2.255162,-0.269984,10
2,2.619998,-2.23928,-0.1270515,10
2,2.639998,-2.228692,0.005294085,10
2,2.659998,-2.212811,0.1429325,10
2,2.679998,-2.191636,0.2858657,10
2,2.699998,-2.175755,0.4182106,10
2,2.719998,-2.159873,0.5558497,10
2,2.739998,-2.143991,0.6881946,10
2,2.759998,-2.133404,0.8205402,10
2,2.779998,-2.112229,0.9475911,10
2,2.799998,-2.096348,1.074643,10
2,2.819998,-2.069878,1.191106,10
2,2.839998,-2.043409,1.30757,10
2,2.859998,-2.01694,1.424034,10
2,2.879998,-1.990471,1.52991,10
2,2.899998,-1.94812,1.630492,10
2,2.919998,-1.900476,1.720487,10
2,2.939998,-1.847539,1.805188,10
2,2.959998,-1.784013,1.879301,10
2,2.979998,-1.715193,1.948121,10
2,2.999998,-1.635786,2.006352,10
2,3.019998,-1.551085,2.05929,10
2,3.039998,-1.455796,2.08576,10
2,3.059998,-1.365802,2.101641,10
2,3.079998,-1.275807,2.106935,10
2,3.099998,-1.191106,2.101641,10
2,3.119998,-1.116993,2.075172,10
2,3.139998,-1.037586,2.022234,10
2,3.159998,-0.963472,1.953415,10
2,3.179998,-0.8999467,1.86342,10
2,3.199998,-0.8417151,1.757544,10
2,3.219998,-0.7887766,1.630492,10
2,3.239998,-0.7464268,1.492853,10
2,3.259998,-0.7040764,1.355214,10
2,3.279998,-0.6670197,1.217576,10
2,3.299998,-0.6405505,1.074643,10
2,3.319998,-0.6193756,0.93171,10
2,3.339998,-0.5981995,0.7834834,10
2,3.359998,-0.5823183,0.6299627,10
2,3.379997,-0.5611434,0.4817367,10
2,3.399997,-0.5187924,0.3388035,10
2,3.419997,-0.4711483,0.2011645,10
2,3.439997,-0.418211,0.07411301,10
2,3.459997,-0.3493913,-0.04235059,10
2,3.479997,-0.2541025,-0.1535204,10
2,3.499997,-0.1535199,-0.2646902,10
2,3.519997,-0.05293786,-0.3652728,10
2,3.539997,0.04235101,-0.465855,10
2,3.559997,0.1164644,-0.5611435,10
2,3.579997,0.1852828,-0.6617257,10
2,3.599997,0.2435162,-0.7728958,10
2,3.619997,0.3070409,-0.8893594,10
2,3.639997,0.3599794,-0.9952354,10
2,3.659997,0.4076229,-1.095818,10
2,3.679997,0.4764426,-1.233457,10
2,3.699997,0.5346748,-1.360508,10
2,3.719997,0.6034944,-1.48756,10
2,3.739997,0.6670191,-1.609317,10
2,3.759997,0.730545,-1.715193,10
2,3.779997,0.794071,-1.810482,10
2,3.799997,0.8575969,-1.911064,10
2,3.819997,0.9264165,-2.011646,10
2,3.839997,1.00053,-2.101641,10
2,3.859997,1.074643,-2.181048,10
2,3.879997,1.148755,-2.249868,10
2,3.899997,1.228163,-2.292218,10
2,3.919997,1.296982,-2.313393,10
2,3.939997,1.365802,-2.318687,10
2,3.959997,1.424034,-2.308099,10
2,3.979997,1.471679,-2.276336,10
2,3.999997,1.514029,-2.218105,10
2,4.019997,1.551086,-2.149285,10
2,4.039997,1.582848,-2.053997,10
2,4.059997,1.609317,-1.926945,10
2,4.079997,1.64108,-1.799894,10
2,4.099997,1.678136,-1.667549,10
2,4.119997,1.715194,-1.524616,10
2,4.139997,1.741662,-1.371095,10
2,4.159997,1.773425,-1.222869,10
2,4.179997,1.799895,-1.064055,10
2,4.199997,1.836951,-0.9052408,10
2,4.219997,1.868714,-0.7464266,10
2,4.239997,1.900477,-0.5823186,10
2,4.259997,1.926945,-0.4129168,10
2,4.279997,1.958709,-0.2488089,10
2,4.299997,1.990471,-0.08470088,10
2,4.319997,2.027529,0.07411301,10
2,4.339997,2.064584,0.2329272,10
2,4.359997,2.10164,0.3864479,10
2,4.379997,2.133404,0.539968,10
2,4.399997,2.17046,0.6934887,10
2,4.419997,2.207518,0.8470088,10
2,4.439997,2.244574,0.989942,10
2,4.459997,2.276337,1.132874,10
2,4.479997,2.302806,1.265219,10
2,4.499997,2.329274,1.392271,10
2,4.519997,2.355744,1.524616,10
2,4.539997,2.382213,1.651667,10
2,4.559997,2.408681,1.773425,10
2,4.579997,2.440445,1.889889,10
2,4.599997,2.472207,1.995765,10
2,4.619997,2.514559,2.101641,10
2,4.639997,2.556908,2.196929,10
2,4.659997,2.604553,2.292218,10
2,4.679996,2.652196,2.376919,10
2,4.699996,2.705135,2.451032,10
2,4.719996,2.758074,2.519852,10
2,4.739996,2.811011,2.588671,10
2,4.759996,2.863949,2.646904,10
2,4.779996,2.922181,2.694547,10
2,4.799996,2.969825,2.731604,10
2,4.819996,3.022763,2.758073,10
2,4.839996,3.065114,2.779248,10
2,4.859996,3.107464,2.789836,10
2,4.879996,3.144521,2.800424,10
2,4.899996,3.186871,2.805717,10
2,4.919996,3.229222,2.805717,10
2,4.939996,3.276866,2.805717,10
2,4.959996,3.324511,2.795129,10
2,4.979996,3.377449,2.768661,10
2,4.999996,3.430386,2.721016,10
2,5.019996,3.483325,2.662785,10
2,5.039996,3.546851,2.583377,10
2,5.059996,3.605082,2.482795,10
2,5.079996,3.663314,2.371625,10
2,5.099996,3.710959,2.249868,10
2,5.119996,3.763896,2.122817,10
2,5.139996,3.800953,1.990471,10
2,5.159996,3.827422,1.847538,10
2,5.179996,3.848597,1.704606,10
2,5.199996,3.864479,1.561673,10
2,5.219996,3.88036,1.408153,10
2,5.259996,3.885654,1.053467,10
2,5.279996,3.890948,0.8628905,10
2,5.299996,3.896241,0.6670195,10
2,5.319996,3.912122,0.4764426,10
2,5.339996,3.938592,0.2964532,10
2,5.359996,3.980942,0.1270515,10
2,5.379996,4.039175,-0.03176272,10
2,5.399996,4.113288,-0.1588142,10
2,5.419996,4.203282,-0.2858657,10
2,5.439996,4.293277,-0.4023293,10
2,5.459996,4.383271,-0.5029115,10
2,5.479996,4.462678,-0.6087878,10
2,5.499996,4.531498,-0.7146639,10
2,5.519996,4.600318,-0.8364213,10
2,5.539996,4.65855,-0.9634727,10
2,5.559996,4.706193,-1.101111,10
2,5.579996,4.737957,-1.233457,10
2,5.599996,4.764426,-1.37639,10
2,5.619996,4.785601,-1.524616,10
2,5.639996,4.806777,-1.672843,10
2,5.659996,4.833245,-1.831657,10
2,5.679996,4.859714,-1.985177,10
2,5.699996,4.880889,-2.138698,10
2,5.719995,4.902065,-2.302805,10
2,5.739995,4.92324,-2.466913,10
2,5.759995,4.949708,-2.631022,10
2,5.779995,4.976179,-2.795129,10
2,5.799995,5.002647,-2.959238,10
2,5.819995,5.023822,-3.112758,10
2,5.839995,5.055585,-3.260985,10
2,5.859995,5.087348,-3.39333,10
2,5.879995,5.113816,-3.520381,10
2,5.899995,5.156168,-3.631551,10
2,5.919995,5.203812,-3.732133,10
2,5.939995,5.262043,-3.806247,10
2,5.959995,5.325569,-3.864479,10
2,5.979995,5.389095,-3.906829,10
2,5.999995,5.447327,-3.933298,10
2,6.019995,5.494971,-3.943886,10
2,6.039995,5.542615,-3.943886,10
2,6.059995,5.579671,-3.933298,10
2,6.079995,5.611435,-3.912123,10
2,6.099995,5.643198,-3.88036,10
2,6.119995,5.680255,-3.832716,10
2,6.139995,5.717311,-3.76919,10
2,6.159995,5.764956,-3.695077,10
2,6.179995,5.812599,-3.605082,10
2,6.199995,5.860244,-3.5045,10
2,6.219995,5.918476,-3.382742,10
2,6.239995,5.96612,-3.25569,10
2,6.259995,6.008471,-3.118052,10
2,6.279995,6.034939,-2.980413,10
2,6.299995,6.061408,-2.848068,10
2,6.319995,6.071995,-2.705135,10
2,6.339995,6.087878,-2.562202,10
2,6.359995,6.103759,-2.440445,10
2,6.379995,6.114347,-2.297512,10
2,6.399995,6.124935,-2.149285,10
2,6.419995,6.140816,-1.995765,10
2,6.439995,6.151402,-1.842244,10
2,6.459995,6.161991,-1.68343,10
2,6.479995,6.167285,-1.519322,10
2,6.499995,6.17258,-1.34992,10
2,6.519995,6.177872,-1.180519,10
2,6.539995,6.188461,-1.016411,10
2,6.559995,6.204342,-0.8523029,10
2,6.579995,6.220223,-0.6934887,10
2,6.599995,6.236106,-0.5293807,10
2,6.619995,6.251987,-0.3652728,10
