Trial,time,PositionX,PositionY,PositionZ
test1,1.739999,-4.817364,-0.9475914,10
test1,1.759999,-4.759132,-0.9899414,10
test1,1.779999,-4.716782,-1.021704,10
test1,1.799999,-4.674431,-1.064055,10
test1,1.819999,-4.632081,-1.111699,10
test1,1.839999,-4.595024,-1.164637,10
test1,1.859999,-4.54738,-1.233457,10
test1,1.879999,-4.510324,-1.302276,10
test1,1.899999,-4.473267,-1.371095,10
test1,1.919999,-4.43621,-1.471678,10
test1,1.939999,-4.404447,-1.566967,10
test1,1.959999,-4.372684,-1.672843,10
test1,1.979999,-4.340921,-1.789306,10
test1,1.999999,-4.319746,-1.895182,10
test1,2.019999,-4.28269,-2.027528,10
test1,2.039999,-4.250926,-2.149285,10
test1,2.059999,-4.229752,-2.265749,10
test1,2.079999,-4.203282,-2.387506,10
test1,2.099999,-4.176813,-2.493382,10
test1,2.119999,-4.150344,-2.604553,10
test1,2.139999,-4.123875,-2.731604,10
test1,2.159999,-4.097406,-2.842774,10
test1,2.179999,-4.076231,-2.959238,10
test1,2.199999,-4.049762,-3.075702,10
test1,2.219999,-4.023293,-3.186872,10
test1,2.239999,-4.002118,-3.298041,10
test1,2.259999,-3.975648,-3.403918,10
test1,2.279999,-3.949179,-3.525675,10
test1,2.299999,-3.912123,-3.663314,10
test1,2.319999,-3.875067,-3.779777,10
test1,2.339998,-3.827422,-3.901535,10
test1,2.359998,-3.774484,-4.007411,10
test1,2.379998,-3.705664,-4.097405,10
test1,2.399998,-3.636845,-4.171519,10
test1,2.419998,-3.562732,-4.219164,10
test1,2.439998,-3.499206,-4.245633,10
test1,2.459998,-3.440974,-4.25622,10
test1,2.479998,-3.39333,-4.25622,10
test1,2.499998,-3.345685,-4.240338,10
test1,2.519998,-3.303335,-4.208575,10
test1,2.539998,-3.266278,-4.166226,10
test1,2.559998,-3.218634,-4.097405,10
test1,2.579998,-3.17099,-4.017999,10
test1,2.599998,-3.123346,-3.92271,10
test1,2.619998,-3.075701,-3.806247,10
test1,2.639998,-3.043939,-3.695077,10
test1,2.659998,-3.006882,-3.562732,10
test1,2.679998,-2.991,-3.414505,10
test1,2.699998,-2.985707,-3.28216,10
test1,2.719998,-2.980413,-3.139227,10
test1,2.739998,-2.969826,-2.991001,10
test1,2.759998,-2.959238,-2.848068,10
test1,2.779998,-2.94865,-2.678666,10
test1,2.799998,-2.932769,-2.514558,10
test1,2.819998,-2.916887,-2.366331,10
test1,2.839998,-2.901006,-2.202224,10
test1,2.859998,-2.885125,-2.011646,10
test1,2.879998,-2.863949,-1.836951,10
test1,2.899998,-2.848068,-1.667549,10
test1,2.919998,-2.832186,-1.514028,10
test1,2.939998,-2.816305,-1.328745,10
test1,2.959998,-2.805718,-1.164637,10
test1,2.979998,-2.789836,-0.9899414,10
test1,2.999998,-2.773955,-0.8205399,10
test1,3.019998,-2.758073,-0.629963,10
test1,3.039998,-2.747485,-0.4605612,10
test1,3.059998,-2.736898,-0.3546849,10
test1,3.079998,-2.72631,-0.2223399,10
test1,3.099998,-2.705135,-0.08470088,10
test1,3.119998,-2.689254,0.04764438,10
test1,3.139998,-2.673372,0.1905769,10
test1,3.159998,-2.646904,0.3440976,10
test1,3.179998,-2.636315,0.4076231,10
test1,3.199998,-2.604553,0.5293804,10
test1,3.219998,-2.578084,0.6140816,10
test1,3.239998,-2.551615,0.7146639,10
test1,3.259998,-2.525146,0.794071,10
test1,3.279998,-2.493383,0.8628905,10
test1,3.299998,-2.456326,0.9370035,10
test1,3.319998,-2.41927,1.011117,10
test1,3.339998,-2.382213,1.074643,10
test1,3.359998,-2.329275,1.138169,10
test1,3.379997,-2.286925,1.191106,10
test1,3.399997,-2.228692,1.254632,10
test1,3.419997,-2.181048,1.296983,10
test1,3.439997,-2.138698,1.323451,10
test1,3.459997,-2.101641,1.339333,10
test1,3.479997,-2.091054,1.339333,10
test1,3.499997,-2.08576,1.339333,10
test1,3.519997,-2.080466,1.339333,10
test1,3.539997,-2.064584,1.328745,10
test1,3.559997,-2.027527,1.312864,10
test1,3.579997,-1.985177,1.286395,10
test1,3.599997,-1.937533,1.259926,10
test1,3.619997,-1.889889,1.228163,10
test1,3.639997,-1.842244,1.1964,10
test1,3.659997,-1.805187,1.164637,10
test1,3.679997,-1.762837,1.127581,10
test1,3.699997,-1.72578,1.08523,10
test1,3.719997,-1.68343,1.032292,10
test1,3.739997,-1.64108,0.9793544,10
test1,3.759997,-1.604023,0.9264159,10
test1,3.779997,-1.556379,0.8575964,10
test1,3.799997,-1.508735,0.794071,10
test1,3.819997,-1.455796,0.7252514,10
test1,3.839997,-1.408152,0.661726,10
test1,3.859997,-1.360507,0.5876124,10
test1,3.879997,-1.302276,0.5082053,10
test1,3.899997,-1.244044,0.4340923,10
test1,3.919997,-1.185812,0.3652728,10
test1,3.939997,-1.127581,0.3017467,10
test1,3.959997,-1.069349,0.2276337,10
test1,3.979997,-0.995235,0.1535201,10
test1,3.999997,-0.9211222,0.08999467,10
test1,4.019997,-0.8470088,0.02646923,10
test1,4.039997,-0.7781898,-0.02646893,10
test1,4.059997,-0.6987827,-0.08999467,10
test1,4.079997,-0.6140807,-0.1429328,10
test1,4.099997,-0.5293804,-0.1958707,10
test1,4.119997,-0.4552665,-0.2435151,10
test1,4.139997,-0.3652725,-0.301747,10
test1,4.159997,-0.2858654,-0.3546849,10
test1,4.179997,-0.2064583,-0.4076231,10
test1,4.199997,-0.132345,-0.4605612,10
test1,4.219997,-0.06352592,-0.5082053,10
test1,4.239997,0.01058745,-0.571731,10
test1,4.259997,0.0794071,-0.629963,10
test1,4.279997,0.1482267,-0.6881949,10
test1,4.299997,0.2117527,-0.7517204,10
test1,4.319997,0.2699836,-0.8099523,10
test1,4.339997,0.3176284,-0.8575967,10
test1,4.359997,0.3599794,-0.9052408,10
test1,4.379997,0.4076229,-0.97406,10
test1,4.399997,0.4393865,-1.026999,10
test1,4.419997,0.4764426,-1.095818,10
test1,4.439997,0.5082049,-1.169931,10
test1,4.459997,0.5399685,-1.23875,10
test1,4.479997,0.5664371,-1.296983,10
test1,4.499997,0.6034944,-1.371095,10
test1,4.519997,0.629963,-1.429327,10
test1,4.539997,0.6670191,-1.503441,10
test1,4.559997,0.7093701,-1.566967,10
test1,4.579997,0.7464262,-1.625198,10
test1,4.599997,0.794071,-1.694018,10
test1,4.619997,0.8258333,-1.741662,10
test1,4.639997,0.8628906,-1.799894,10
test1,4.659997,0.8893592,-1.842244,10
test1,4.679996,0.9211228,-1.879301,10
test1,4.699996,0.9581789,-1.916358,10
test1,4.719996,0.9793538,-1.937533,10
test1,4.739996,1.005824,-1.953414,10
test1,4.759996,1.026999,-1.964002,10
test1,4.779996,1.048173,-1.97459,10
test1,4.799996,1.064055,-1.979884,10
test1,4.819996,1.079937,-1.979884,10
test1,4.839996,1.085231,-1.979884,10
test1,4.859996,1.095818,-1.979884,10
test1,4.879996,1.106406,-1.979884,10
test1,4.899996,1.111699,-1.979884,10
test1,4.919996,1.116993,-1.979884,10
test1,4.939996,1.132874,-1.969296,10
test1,4.959996,1.15405,-1.958708,10
test1,4.979996,1.180519,-1.937533,10
test1,4.999996,1.201694,-1.916358,10
test1,5.019996,1.233457,-1.879301,10
test1,5.039996,1.275807,-1.826363,10
test1,5.059996,1.328746,-1.757544,10
test1,5.079996,1.376389,-1.688724,10
test1,5.099996,1.429328,-1.609317,10
test1,5.119996,1.471679,-1.514028,10
test1,5.139996,1.508735,-1.413446,10
test1,5.159996,1.540497,-1.291688,10
test1,5.179996,1.566967,-1.143462,10
test1,5.199996,1.582848,-1.011117,10
test1,5.219996,1.598729,-0.8734781,10
test1,5.239996,1.619904,-0.7305452,10
test1,5.259996,1.635787,-0.5823186,10
test1,5.279996,1.656962,-0.4499736,10
test1,5.299996,1.68343,-0.2911595,10
test1,5.319996,1.715194,-0.1482266,10
test1,5.339996,1.741662,-0.005293787,10
test1,5.359996,1.768131,0.1270515,10
test1,5.379996,1.805188,0.2805716,10
test1,5.399996,1.836951,0.4076231,10
test1,5.419996,1.868714,0.5558497,10
test1,5.439996,1.90577,0.6829011,10
test1,5.459996,1.948121,0.8258337,10
test1,5.479996,1.979884,0.9581786,10
test1,5.499996,2.011646,1.079937,10
test1,5.519996,2.04341,1.1964,10
test1,5.539996,2.069878,1.318158,10
test1,5.559996,2.096347,1.434621,10
test1,5.579996,2.12811,1.535204,10
test1,5.599996,2.165166,1.656961,10
test1,5.619996,2.19693,1.746956,10
test1,5.639996,2.228692,1.847538,10
test1,5.659996,2.26575,1.953415,10
test1,5.679996,2.302806,2.032822,10
test1,5.699996,2.334568,2.096347,10
test1,5.719995,2.366332,2.154579,10
test1,5.739995,2.398094,2.218105,10
test1,5.759995,2.424564,2.276337,10
test1,5.779995,2.46162,2.329275,10
test1,5.799995,2.493382,2.376919,10
test1,5.819995,2.53044,2.424563,10
test1,5.839995,2.567496,2.456326,10
test1,5.859995,2.604553,2.477501,10
test1,5.879995,2.625728,2.488089,10
test1,5.899995,2.631021,2.493383,10
test1,5.939995,2.636315,2.488089,10
test1,5.959995,2.652196,2.472208,10
test1,5.979995,2.673373,2.435151,10
test1,5.999995,2.694548,2.403388,10
test1,6.019995,2.731604,2.339863,10
test1,6.039995,2.773955,2.276337,10
test1,6.059995,2.821599,2.196929,10
test1,6.079995,2.869243,2.112229,10
test1,6.099995,2.927475,2.011647,10
test1,6.119995,2.975119,1.921652,10
test1,6.139995,3.033351,1.821069,10
test1,6.159995,3.075702,1.736369,10
test1,6.179995,3.112758,1.646374,10
test1,6.199995,3.144521,1.551085,10
test1,6.219995,3.181577,1.439915,10
test1,6.239995,3.21334,1.334039,10
test1,6.259995,3.234516,1.228163,10
test1,6.279995,3.266278,1.090524,10
test1,6.299995,3.292747,0.9581786,10
test1,6.319995,3.319217,0.8205402,10
test1,6.339995,3.340392,0.6776071,10
test1,6.359995,3.36686,0.5293804,10
test1,6.379995,3.382743,0.3864479,10
test1,6.399995,3.398624,0.2276337,10
test1,6.419995,3.414505,0.04235029,10
test1,6.439995,3.430386,-0.1217577,10
test1,6.459995,3.446267,-0.269984,10
test1,6.479995,3.467444,-0.4287982,10
test1,6.499995,3.493912,-0.5929062,10
test1,6.519995,3.515087,-0.7305452,10
test1,6.539995,3.536263,-0.8946532,10
test1,6.559995,3.552145,-1.032292,10
test1,6.579995,3.573319,-1.1964,10
test1,6.599995,3.594494,-1.344627,10
test1,6.619995,3.61567,-1.48756,10
test1,6.639995,3.636845,-1.641079,10
test1,6.659995,3.65802,-1.778718,10
test1,6.679995,3.673901,-1.942827,10
test1,6.699995,3.695077,-2.101641,10
test1,6.719995,3.716252,-2.255161,10
test1,6.739995,3.732133,-2.387506,10
test1,6.759995,3.758602,-2.541027,10
test1,6.779994,3.785072,-2.668078,10
test1,6.799994,3.800953,-2.773954,10
test1,6.819994,3.827422,-2.895712,10
test1,6.839994,3.848597,-3.006882,10
test1,6.859994,3.869773,-3.112758,10
test1,6.879994,3.896241,-3.213341,10
test1,6.899994,3.917416,-3.298041,10
test1,6.919994,3.94918,-3.39333,10
test1,6.939994,3.975648,-3.478031,10
test1,6.959994,4.002117,-3.552144,10
test1,6.979994,4.028587,-3.626258,10
test1,6.999994,4.055056,-3.689783,10
test1,7.019994,4.076231,-3.732133,10
test1,7.039994,4.1027,-3.774484,10
test1,7.059994,4.123875,-3.800953,10
test1,7.079994,4.14505,-3.832716,10
test1,7.099994,4.17152,-3.853891,10
test1,7.119994,4.197989,-3.88036,10
test1,7.139994,4.224457,-3.896242,10
test1,7.159994,4.256221,-3.912123,10
test1,7.179994,4.287983,-3.928005,10
test1,7.199994,4.330334,-3.949179,10
test1,7.219994,4.36739,-3.965061,10
test1,7.239994,4.415035,-3.980942,10
test1,7.259994,4.467972,-3.99153,10
test1,7.279994,4.520911,-3.99153,10
test1,7.299994,4.568555,-3.99153,10
test1,7.319994,4.63208,-3.99153,10
test1,7.339994,4.690312,-3.99153,10
test1,7.359994,4.743251,-3.986236,10
test1,7.379994,4.790895,-3.965061,10
test1,7.399994,4.838539,-3.933298,10
test1,7.419994,4.886184,-3.885653,10
test1,7.439994,4.939121,-3.816835,10
test1,7.459994,4.99206,-3.732133,10
test1,7.479994,5.044998,-3.631551,10
test1,7.499994,5.108523,-3.509793,10
test1,7.519994,5.161461,-3.398623,10
test1,7.539994,5.224987,-3.250397,10
test1,7.559994,5.267337,-3.118052,10
test1,7.579994,5.309688,-2.980413,10
test1,7.599994,5.34145,-2.83748,10
test1,7.619994,5.378508,-2.705135,10
test1,7.639994,5.415564,-2.541027,10
test1,7.659994,5.442034,-2.398094,10
test1,7.679994,5.473796,-2.228692,10
test1,7.699994,5.500265,-2.080466,10
test1,7.719994,5.542615,-1.895182,10
test1,7.739994,5.584965,-1.725781,10
test1,7.759994,5.637904,-1.545791,10
test1,7.779994,5.680255,-1.386977,10
test1,7.799994,5.733192,-1.180519,10
test1,7.819993,5.780837,-0.9952354,10
test1,7.839993,5.82848,-0.8152461,10
test1,7.859993,5.870831,-0.6352568,10
test1,7.879993,5.92377,-0.4605612,10
test1,7.899993,5.976707,-0.2858657,10
test1,7.919993,6.013764,-0.137639,10
test1,7.939993,6.061408,0.03176272,10
test1,7.959993,6.109054,0.1588142,10
test1,7.979993,6.161991,0.2964532,10
test1,7.999993,6.204342,0.4076231,10
test1,8.019994,6.246692,0.5029118,10
test1,8.039994,6.304923,0.6087875,10
test1,8.059995,6.363156,0.6829011,10
test1,8.079995,6.416094,0.7464266,10
test1,8.099996,6.47962,0.8099526,10
test1,8.119996,6.537852,0.8523029,10
test1,8.139997,6.60667,0.8946532,10
test1,8.159997,6.664904,0.9264159,10
test1,8.179997,6.728429,0.9528852,10
test1,8.199998,6.781365,0.9687668,10
test1,8.219998,6.818423,0.9740603,10
test1,8.239999,6.844892,0.9740603,10
test1,8.259999,6.866066,0.9634727,10
test1,8.28,6.89783,0.9422976,10
test1,8.3,6.950769,0.9105349,10
test1,8.320001,7.003706,0.8893597,10
test1,8.340001,7.061939,0.8523029,10
test1,8.360002,7.12017,0.8046585,10
test1,8.380002,7.173109,0.7623082,10
test1,8.400002,7.204872,0.7252514,10
test1,8.420003,7.252516,0.6670195,10
test1,8.440003,7.284279,0.6140816,10
test1,8.460004,7.331923,0.5452621,10
test1,8.480004,7.379568,0.4817367,10
test1,8.500005,7.427212,0.4182106,10
test1,8.520005,7.480148,0.3546852,10
test1,8.540006,7.527793,0.3017467,10
test1,8.560006,7.591319,0.2382213,10
test1,8.580007,7.649551,0.1799893,10
test1,8.600007,7.713077,0.1270515,10
test1,8.620008,7.776603,0.06881952,10
test1,8.640008,7.845421,0.01588166,10
test1,8.660008,7.914241,-0.03705651,10
test1,8.680009,7.993648,-0.08999467,10

test2,0.02,-7.946003,-0.8046585,10
test2,0.04,-7.866596,-0.9158283,10
test2,0.06,-7.771308,-1.021704,10
test2,0.08,-7.665431,-1.106405,10
test2,0.09999999,-7.559555,-1.169931,10
test2,0.12,-7.421916,-1.233457,10
test2,0.14,-7.31604,-1.259926,10
test2,0.16,-7.188989,-1.281101,10
test2,0.18,-7.109582,-1.281101,10
test2,0.2,-7.030175,-1.26522,10
test2,0.22,-6.961356,-1.222869,10
test2,0.24,-6.908417,-1.169931,10
test2,0.26,-6.844892,-1.08523,10
test2,0.28,-6.781366,-0.9793541,10
test2,0.3,-6.728428,-0.8575967,10
test2,0.32,-6.691371,-0.7146639,10
test2,0.34,-6.654315,-0.5558497,10
test2,0.36,-6.617258,-0.3811541,10
test2,0.38,-6.585495,-0.1958707,10
test2,0.4,-6.548439,-0.02117515,10
test2,0.42,-6.511382,0.1746958,10
test2,0.4400001,-6.479619,0.4023296,10
test2,0.4600001,-6.45315,0.5770248,10
test2,0.4800001,-6.4108,0.794071,10
test2,0.5000001,-6.384331,0.9740603,10
test2,0.52,-6.357862,1.180519,10
test2,0.54,-6.331393,1.365802,10
test2,0.56,-6.304924,1.540498,10
test2,0.58,-6.289042,1.688724,10
test2,0.6,-6.262573,1.858126,10
test2,0.6199999,-6.241397,1.995765,10
test2,0.6399999,-6.220222,2.12811,10
test2,0.6599999,-6.204341,2.233986,10
test2,0.6799999,-6.172579,2.355744,10
test2,0.6999999,-6.14611,2.46162,10
test2,0.7199998,-6.11964,2.551615,10
test2,0.7399998,-6.093172,2.641609,10
test2,0.7599998,-6.066702,2.72631,10
test2,0.7799998,-6.040233,2.789836,10
test2,0.7999998,-6.013764,2.848068,10
test2,0.8199998,-5.982001,2.9063,10
test2,0.8399997,-5.950239,2.94865,10
test2,0.8599997,-5.923769,2.980413,10
test2,0.8799997,-5.892006,3.006882,10
test2,0.8999997,-5.85495,3.022763,10
test2,0.9199997,-5.817893,3.028057,10
test2,0.9399996,-5.775543,3.033351,10
test2,0.9599996,-5.733192,3.022763,10
test2,0.9799996,-5.680254,2.996294,10
test2,0.9999996,-5.622023,2.953944,10
test2,1.02,-5.558496,2.901006,10
test2,1.04,-5.494971,2.83748,10
test2,1.06,-5.447327,2.784542,10
test2,1.08,-5.389094,2.705135,10
test2,1.1,-5.34145,2.625728,10
test2,1.12,-5.288512,2.530439,10
test2,1.14,-5.240869,2.424563,10
test2,1.159999,-5.198517,2.313393,10
test2,1.179999,-5.166755,2.202224,10
test2,1.199999,-5.134992,2.091054,10
test2,1.219999,-5.108523,1.969296,10
test2,1.239999,-5.092641,1.836951,10
test2,1.259999,-5.07676,1.699312,10
test2,1.279999,-5.071466,1.556379,10
test2,1.299999,-5.066173,1.41874,10
test2,1.319999,-5.055585,1.244044,10
test2,1.339999,-5.050291,1.101112,10
test2,1.359999,-5.044997,0.93171,10
test2,1.399999,-5.039703,0.5717313,10
test2,1.439999,-5.029116,0.2170461,10
test2,1.459999,-5.018528,0.05293787,10
test2,1.479999,-4.997354,-0.1482266,10
test2,1.499999,-4.981472,-0.301747,10
test2,1.519999,-4.949709,-0.4870301,10
test2,1.539999,-4.912652,-0.6352568,10
test2,1.559999,-4.849126,-0.8046585,10
test2,1.579999,-4.775013,-0.9370035,10
test2,1.599999,-4.679725,-1.064055,10
test2,1.619999,-4.595024,-1.164637,10
test2,1.639999,-4.483854,-1.281101,10
test2,1.659999,-4.383271,-1.386977,10
test2,1.679999,-4.293277,-1.48756,10
test2,1.699999,-4.219163,-1.582848,10
test2,1.719999,-4.155638,-1.662255,10
test2,1.739999,-4.1027,-1.736368,10
test2,1.759999,-4.070938,-1.799894,10
test2,1.779999,-4.033881,-1.889889,10
test2,1.799999,-4.012705,-1.97459,10
test2,1.819999,-3.99153,-2.085759,10
test2,1.839999,-3.975648,-2.196929,10
test2,1.859999,-3.959767,-2.318687,10
test2,1.879999,-3.933298,-2.451032,10
test2,1.899999,-3.912123,-2.572789,10
test2,1.919999,-3.896241,-2.710429,10
test2,1.939999,-3.875067,-2.86395,10
test2,1.959999,-3.848597,-2.996294,10
test2,1.979999,-3.827422,-3.123346,10
test2,1.999999,-3.806247,-3.229222,10
test2,2.019999,-3.779778,-3.356273,10
test2,2.039999,-3.753309,-3.451562,10
test2,2.059999,-3.716252,-3.557438,10
test2,2.079999,-3.679196,-3.652726,10
test2,2.099999,-3.642139,-3.710958,10
test2,2.119999,-3.605082,-3.790365,10
test2,2.139999,-3.573319,-3.848598,10
test2,2.159999,-3.536263,-3.912123,10
test2,2.179999,-3.493912,-3.965061,10
test2,2.199999,-3.456856,-4.007411,10
test2,2.219999,-3.430386,-4.039174,10
test2,2.239999,-3.398624,-4.065643,10
test2,2.259999,-3.366861,-4.086819,10
test2,2.279999,-3.345685,-4.097405,10
test2,2.299999,-3.324511,-4.1027,10
test2,2.319999,-3.313922,-4.1027,10
test2,2.339998,-3.303335,-4.1027,10
test2,2.359998,-3.287454,-4.1027,10
test2,2.379998,-3.260985,-4.097405,10
test2,2.399998,-3.223928,-4.081524,10
test2,2.419998,-3.17099,-4.055056,10
test2,2.439998,-3.118052,-4.03388,10
test2,2.459998,-3.043939,-3.996824,10
test2,2.479998,-2.985707,-3.943886,10
test2,2.499998,-2.938063,-3.875066,10
test2,2.519998,-2.890419,-3.785072,10
test2,2.539998,-2.842774,-3.684489,10
test2,2.559998,-2.800424,-3.583907,10
test2,2.579998,-2.758073,-3.462149,10
test2,2.599998,-2.72631,-3.324511,10
test2,2.619998,-2.705135,-3.197459,10
test2,2.639998,-2.678666,-3.038645,10
test2,2.659998,-2.652197,-2.901006,10
test2,2.679998,-2.61514,-2.731604,10
test2,2.699998,-2.578084,-2.556908,10
test2,2.719998,-2.546321,-2.376919,10
test2,2.739998,-2.514558,-2.212811,10
test2,2.759998,-2.482795,-2.022233,10
test2,2.779998,-2.435151,-1.826363,10
test2,2.799998,-2.3928,-1.630492,10
test2,2.819998,-2.35045,-1.445209,10
test2,2.839998,-2.3081,-1.217575,10
test2,2.859998,-2.271043,-1.021704,10
test2,2.879998,-2.23928,-0.8470091,10
test2,2.899998,-2.202223,-0.6352568,10
test2,2.919998,-2.170461,-0.4499736,10
test2,2.939998,-2.138698,-0.2646902,10
test2,2.959998,-2.112229,-0.08999467,10
test2,2.979998,-2.08576,0.0794071,10
test2,2.999998,-2.059291,0.2223396,10
test2,3.019998,-2.032821,0.3652728,10
test2,3.039998,-2.01694,0.5029118,10
test2,3.059998,-1.990471,0.6511384,10
test2,3.079998,-1.964001,0.7676017,10
test2,3.099998,-1.942827,0.8787715,10
test2,3.119998,-1.921651,0.989942,10
test2,3.139998,-1.895183,1.08523,10
test2,3.159998,-1.874007,1.164637,10
test2,3.179998,-1.852832,1.259926,10
test2,3.199998,-1.831657,1.334039,10
test2,3.219998,-1.810482,1.402858,10
test2,3.239998,-1.789306,1.476972,10
test2,3.259998,-1.768132,1.535204,10
test2,3.279998,-1.741662,1.598729,10
test2,3.299998,-1.715193,1.656961,10
test2,3.319998,-1.688725,1.709899,10
test2,3.339998,-1.656962,1.741662,10
test2,3.359998,-1.635786,1.757544,10
test2,3.379997,-1.614611,1.757544,10
test2,3.399997,-1.593436,1.75225,10
test2,3.419997,-1.545792,1.736369,10
test2,3.439997,-1.498147,1.709899,10
test2,3.459997,-1.434621,1.672843,10
test2,3.479997,-1.365802,1.619905,10
test2,3.499997,-1.296982,1.566967,10
test2,3.519997,-1.233456,1.508735,10
test2,3.539997,-1.16993,1.445209,10
test2,3.559997,-1.111699,1.365802,10
test2,3.579997,-1.053468,1.291689,10
test2,3.599997,-0.995235,1.206988,10
test2,3.619997,-0.9317091,1.122287,10
test2,3.639997,-0.8681837,1.04288,10
test2,3.659997,-0.8046578,0.9581786,10
test2,3.679997,-0.7411325,0.8787715,10
test2,3.699997,-0.6829009,0.8046585,10
test2,3.719997,-0.6193756,0.7146639,10
test2,3.739997,-0.5558497,0.603494,10
test2,3.759997,-0.4976181,0.5029118,10
test2,3.779997,-0.4446796,0.4076231,10
test2,3.799997,-0.3811543,0.3017467,10
test2,3.819997,-0.3070409,0.1905769,10
test2,3.839997,-0.243515,0.1111698,10
test2,3.859997,-0.1641079,0.03176272,10
test2,3.879997,-0.09528827,-0.04764438,10
test2,3.899997,-0.01588118,-0.1164636,10
test2,3.919997,0.06881964,-0.1799893,10
test2,3.939997,0.1588142,-0.2382213,10
test2,3.959997,0.2488087,-0.301747,10
test2,3.979997,0.3388045,-0.3599787,10
test2,3.999997,0.4235041,-0.4182106,10
test2,4.019997,0.5134999,-0.4711488,10
test2,4.039997,0.587612,-0.524087,10
test2,4.059997,0.6564329,-0.5770248,10
test2,4.079997,0.7252513,-0.6246692,10
test2,4.099997,0.7993647,-0.6829011,10
test2,4.119997,0.8681843,-0.735839,10
test2,4.139997,0.9317102,-0.7887772,10
test2,4.159997,0.9846475,-0.8364213,10
test2,4.179997,1.032292,-0.8787718,10
test2,4.199997,1.079937,-0.9264162,10
test2,4.219997,1.132874,-0.9793541,10
test2,4.239997,1.175225,-1.026999,10
test2,4.259997,1.217575,-1.069348,10
test2,4.279997,1.254632,-1.106405,10
test2,4.299997,1.286395,-1.138168,10
