Trial,time,PositionX,PositionY,PositionZ
1,5.219996,3.340392,2.514558,10
1,5.239996,3.409211,2.451032,10
1,5.259996,3.478031,2.382213,10
1,5.279996,3.541557,2.292218,10
1,5.299996,3.594494,2.207517,10
1,5.319996,3.642139,2.101641,10
1,5.339996,3.689782,1.97459,10
1,5.359996,3.72684,1.86342,10
1,5.379996,3.758602,1.725781,10
1,5.399996,3.779778,1.577554,10
1,5.419996,3.800953,1.41874,10
1,5.439996,3.822128,1.228163,10
1,5.459996,3.848597,1.074643,10
1,5.479996,3.890948,0.9105349,10
1,5.499996,3.943886,0.7464266,10
1,5.519996,4.012706,0.5929065,10
1,5.539996,4.092113,0.4340923,10
1,5.559996,4.176814,0.2805716,10
1,5.579996,4.261515,0.1164639,10
1,5.599996,4.351509,-0.03705651,10
1,5.619996,4.441504,-0.2064586,10
1,5.639996,4.526205,-0.3811541,10
1,5.659996,4.600318,-0.5452621,10
1,5.679996,4.663844,-0.7093701,10
1,5.699996,4.732664,-0.9105346,10
1,5.719995,4.785601,-1.095818,10
1,5.739995,4.827952,-1.26522,10
1,5.759995,4.875595,-1.46109,10
1,5.779995,4.92324,-1.656961,10
1,5.799995,4.965591,-1.852832,10
1,5.819995,5.002647,-2.048703,10
1,5.839995,5.039703,-2.23928,10
1,5.859995,5.071467,-2.424563,10
1,5.879995,5.103229,-2.609846,10
1,5.899995,5.134993,-2.795129,10
1,5.919995,5.166755,-2.980413,10
1,5.939995,5.203812,-3.160402,10
1,5.959995,5.235575,-3.335097,10
1,5.979995,5.267337,-3.499206,10
1,5.999995,5.304394,-3.668607,10
1,6.019995,5.34145,-3.822128,10
1,6.039995,5.378508,-3.959767,10
1,6.059995,5.420857,-4.086819,10
1,6.079995,5.484383,-4.21387,10
1,6.099995,5.542615,-4.298571,10
1,6.119995,5.616729,-4.377978,10
1,6.139995,5.685549,-4.420329,10
1,6.159995,5.74378,-4.446797,10
1,6.179995,5.780837,-4.446797,10
1,6.199995,5.812599,-4.430915,10
1,6.219995,5.849657,-4.393859,10
1,6.239995,5.892006,-4.32504,10
1,6.259995,5.939651,-4.235045,10
1,6.279995,5.997883,-4.113287,10
1,6.299995,6.061408,-3.980942,10
1,6.319995,6.109054,-3.832716,10
1,6.339995,6.156699,-3.679195,10
1,6.359995,6.188461,-3.515088,10
1,6.379995,6.220223,-3.350979,10
1,6.399995,6.236106,-3.181578,10
1,6.419995,6.241398,-3.012176,10
1,6.459995,6.251987,-2.636315,10
1,6.499995,6.257279,-2.308099,10
1,6.519995,6.262573,-2.133404,10
1,6.539995,6.267868,-1.958708,10
1,6.559995,6.278454,-1.784012,10
1,6.579995,6.283749,-1.609317,10
1,6.599995,6.289042,-1.429327,10
1,6.619995,6.299631,-1.254632,10
1,6.639995,6.315513,-1.08523,10
1,6.659995,6.326099,-0.9158283,10
1,6.679995,6.336687,-0.7570142,10
1,6.699995,6.352568,-0.5876124,10
1,6.719995,6.368449,-0.4446799,10
1,6.739995,6.38433,-0.2964532,10
1,6.759995,6.405506,-0.1323453,10
1,6.779994,6.426682,0.005294085,10
1,6.799994,6.442564,0.1217574,10
1,6.819994,6.463737,0.2435154,10
1,6.839994,6.495501,0.3705662,10
1,6.859994,6.527263,0.4817367,10
1,6.879994,6.559027,0.5823189,10
1,6.899994,6.590789,0.6670195,10
1,6.919994,6.627845,0.7517207,10
1,6.939994,6.659609,0.8311278,10
1,6.959994,6.696666,0.8999473,10
1,6.979994,6.739016,0.9687668,10
1,6.999994,6.781365,1.021705,10
1,7.019994,6.818423,1.058761,10
1,7.039994,6.860773,1.095818,10
1,7.059994,6.892536,1.116993,10
1,7.079994,6.919006,1.127581,10
1,7.099994,6.94018,1.127581,10
1,7.119994,6.982532,1.122287,10
1,7.139994,7.035469,1.101112,10
1,7.159994,7.104288,1.069349,10
1,7.179994,7.173109,1.032292,10
1,7.199994,7.247221,1.00053,10
1,7.219994,7.321334,0.9528852,10
1,7.239994,7.390153,0.8999473,10
1,7.259994,7.458974,0.8417153,10
1,7.279994,7.527793,0.7834834,10
1,7.299994,7.591319,0.7252514,10
1,7.319994,7.654843,0.6670195,10
1,7.339994,7.718369,0.6087875,10
1,7.359994,7.787189,0.5452621,10
1,7.379994,7.861302,0.4817367,10
1,7.399994,7.919536,0.4287982,10
1,7.419994,7.988354,0.3705662,10

2,0.02,-7.998941,-0.3705665,10
2,0.04,-7.946003,-0.4023293,10
2,0.06,-7.898359,-0.434092,10
2,0.08,-7.834833,-0.4711488,10
2,0.09999999,-7.771308,-0.4923239,10
2,0.12,-7.691901,-0.5187929,10
2,0.14,-7.612494,-0.5293807,10
2,0.16,-7.538381,-0.5293807,10
2,0.18,-7.474854,-0.5293807,10
2,0.2,-7.416623,-0.5187929,10
2,0.22,-7.363685,-0.4976177,10
2,0.24,-7.31604,-0.4605612,10
2,0.26,-7.263103,-0.4129168,10
2,0.28,-7.210165,-0.3493911,10
2,0.3,-7.167813,-0.2805719,10
2,0.32,-7.114876,-0.1905769,10
2,0.34,-7.072525,-0.1005822,10
2,0.36,-7.030175,0.01588166,10
2,0.38,-6.987824,0.1429325,10
2,0.4,-6.945474,0.2752781,10
2,0.42,-6.908417,0.4076231,10
2,0.4400001,-6.866067,0.539968,10
2,0.4600001,-6.823717,0.6670195,10
2,0.4800001,-6.797247,0.7993644,10
2,0.5000001,-6.765484,0.9264159,10
2,0.52,-6.733722,1.053467,10
2,0.54,-6.701959,1.175225,10
2,0.56,-6.670196,1.296983,10
2,0.58,-6.638433,1.402858,10
2,0.6,-6.60667,1.540498,10
2,0.6199999,-6.585495,1.64108,10
2,0.6399999,-6.553732,1.75225,10
2,0.6599999,-6.521969,1.86342,10
2,0.6799999,-6.484913,1.97459,10
2,0.6999999,-6.45315,2.064584,10
2,0.7199998,-6.405506,2.175754,10
2,0.7399998,-6.368449,2.271043,10
2,0.7599998,-6.326099,2.376919,10
2,0.7799998,-6.283748,2.482795,10
2,0.7999998,-6.236104,2.583377,10
2,0.8199998,-6.18846,2.683959,10
2,0.8399997,-6.135521,2.779248,10
2,0.8599997,-6.07729,2.869243,10
2,0.8799997,-6.00847,2.943356,10
2,0.8999997,-5.955532,2.991,10
2,0.9199997,-5.886713,3.028057,10
2,0.9399996,-5.823186,3.049232,10
2,0.9599996,-5.759661,3.049232,10
2,0.9799996,-5.690842,3.043939,10
2,0.9999996,-5.611434,2.996294,10
2,1.02,-5.526734,2.943356,10
2,1.04,-5.420857,2.863949,10
2,1.06,-5.336156,2.784542,10
2,1.08,-5.251456,2.678666,10
2,1.1,-5.172049,2.562202,10
2,1.12,-5.103229,2.424563,10
2,1.14,-5.039703,2.271043,10
2,1.159999,-4.992059,2.106935,10
2,1.179999,-4.949709,1.93224,10
2,1.199999,-4.912652,1.736369,10
2,1.219999,-4.875596,1.52991,10
2,1.239999,-4.843833,1.323451,10
2,1.259999,-4.81207,1.122287,10
2,1.279999,-4.775013,0.9158283,10
2,1.299999,-4.732663,0.6987822,10
2,1.319999,-4.690312,0.4923242,10
2,1.339999,-4.642668,0.2858657,10
2,1.359999,-4.595024,0.08470118,10
2,1.379999,-4.536792,-0.1217577,10
2,1.399999,-4.467973,-0.3176284,10
2,1.419999,-4.383271,-0.4976177,10
2,1.439999,-4.293277,-0.6564319,10
2,1.459999,-4.192695,-0.7834834,10
2,1.479999,-4.097406,-0.8787718,10
2,1.499999,-3.996824,-0.9422973,10
2,1.519999,-3.928005,-0.9846476,10
2,1.539999,-3.853891,-1.021704,10
2,1.559999,-3.790365,-1.053467,10
2,1.579999,-3.72684,-1.090524,10
2,1.599999,-3.673902,-1.12758,10
2,1.619999,-3.620963,-1.180519,10
2,1.639999,-3.557438,-1.244044,10
2,1.659999,-3.509793,-1.318157,10
2,1.679999,-3.462149,-1.392271,10
2,1.699999,-3.425092,-1.492853,10
2,1.719999,-3.398624,-1.609317,10
2,1.739999,-3.377448,-1.736368,10
2,1.759999,-3.366861,-1.858126,10
2,1.779999,-3.356274,-1.979884,10
2,1.819999,-3.350979,-2.260455,10
2,1.839999,-3.345685,-2.424563,10
2,1.859999,-3.340392,-2.578083,10
2,1.879999,-3.335098,-2.72631,10
2,1.899999,-3.324511,-2.890418,10
2,1.919999,-3.308629,-3.017469,10
2,1.939999,-3.298041,-3.160402,10
2,1.959999,-3.28216,-3.287453,10
2,1.979999,-3.266278,-3.409211,10
2,1.999999,-3.255691,-3.515088,10
2,2.019999,-3.229222,-3.642139,10
2,2.039999,-3.192165,-3.753309,10
2,2.059999,-3.155108,-3.843303,10
2,2.079999,-3.112758,-3.928005,10
2,2.099999,-3.054526,-3.996824,10
2,2.119999,-3.001589,-4.039174,10
2,2.139999,-2.943356,-4.060349,10
2,2.159999,-2.890419,-4.065643,10
2,2.179999,-2.842774,-4.065643,10
2,2.199999,-2.779248,-4.039174,10
2,2.219999,-2.736898,-3.996824,10
2,2.239999,-2.678666,-3.933298,10
2,2.259999,-2.609847,-3.83801,10
2,2.279999,-2.551615,-3.72684,10
2,2.299999,-2.50397,-3.594495,10
2,2.319999,-2.472207,-3.446268,10
2,2.339998,-2.440444,-3.271572,10
2,2.359998,-2.41927,-3.123346,10
2,2.379998,-2.398094,-2.94865,10
2,2.399998,-2.387506,-2.779248,10
2,2.419998,-2.376919,-2.604553,10
2,2.439998,-2.361037,-2.424563,10
2,2.459998,-2.345156,-2.23928,10
2,2.479998,-2.334569,-2.059291,10
2,2.499998,-2.323981,-1.879301,10
2,2.519998,-2.3081,-1.699311,10
2,2.539998,-2.292218,-1.519322,10
2,2.559998,-2.276336,-1.328745,10
2,2.579998,-2.260455,-1.138168,10
2,2.599998,-2.244574,-0.9370035,10
2,2.619998,-2.233986,-0.7728958,10
2,2.639998,-2.218105,-0.5823186,10
2,2.659998,-2.191636,-0.3758603,10
2,2.679998,-2.170461,-0.2170461,10
2,2.699998,-2.154579,-0.04235059,10
2,2.719998,-2.138698,0.137639,10
2,2.739998,-2.112229,0.328216,10
2,2.759998,-2.096348,0.4817367,10
2,2.779998,-2.080466,0.6458443,10
2,2.799998,-2.064584,0.8099526,10
2,2.819998,-2.043409,0.9634727,10
2,2.839998,-2.022234,1.111699,10
2,2.859998,-2.001059,1.244044,10
2,2.879998,-1.979883,1.37639,10
2,2.899998,-1.953414,1.498147,10
2,2.919998,-1.926946,1.619905,10
2,2.939998,-1.900476,1.731074,10
2,2.959998,-1.86342,1.847538,10
2,2.979998,-1.815776,1.964002,10
2,2.999998,-1.768132,2.064584,10
2,3.019998,-1.709899,2.138698,10
2,3.039998,-1.651668,2.186342,10
2,3.059998,-1.582848,2.223399,10
2,3.079998,-1.508735,2.23928,10
2,3.099998,-1.439915,2.23928,10
2,3.119998,-1.365802,2.212811,10
2,3.139998,-1.302276,2.175754,10
2,3.159998,-1.228163,2.122817,10
2,3.179998,-1.143462,2.05929,10
2,3.199998,-1.048173,1.969296,10
2,3.219998,-0.9687663,1.879301,10
2,3.239998,-0.8840649,1.762838,10
2,3.259998,-0.8046578,1.64108,10
2,3.279998,-0.7464268,1.514028,10
2,3.299998,-0.6881946,1.371096,10
2,3.319998,-0.6458436,1.233457,10
2,3.339998,-0.5981995,1.069349,10
2,3.359998,-0.5505553,0.9370035,10
2,3.379997,-0.4976181,0.7834834,10
2,3.399997,-0.4393853,0.6299627,10
2,3.419997,-0.3599782,0.4499733,10
2,3.439997,-0.2911592,0.3070408,10
2,3.459997,-0.1905771,0.137639,10
2,3.479997,-0.1058757,0.005294085,10
2,3.499997,0,-0.1323453,10
2,3.519997,0.1164644,-0.269984,10
2,3.539997,0.2435162,-0.4076231,10
2,3.559997,0.3493907,-0.524087,10
2,3.579997,0.4446802,-0.6246692,10
2,3.599997,0.5452622,-0.735839,10
2,3.619997,0.6352568,-0.8364213,10
2,3.639997,0.730545,-0.9422973,10
2,3.659997,0.8205396,-1.058761,10
2,3.679997,0.9052404,-1.164637,10
2,3.699997,0.9687663,-1.259926,10
2,3.719997,1.037586,-1.37639,10
2,3.739997,1.106406,-1.48756,10
2,3.759997,1.164638,-1.598729,10
2,3.779997,1.222869,-1.709899,10
2,3.799997,1.281101,-1.815775,10
2,3.819997,1.323452,-1.916358,10
2,3.839997,1.365802,-2.011646,10
2,3.859997,1.413447,-2.106935,10
2,3.879997,1.445209,-2.181048,10
2,3.899997,1.476972,-2.23928,10
2,3.919997,1.52991,-2.323981,10
2,3.939997,1.572261,-2.366331,10
2,3.959997,1.614611,-2.398094,10
2,3.979997,1.651668,-2.403388,10
2,3.999997,1.68343,-2.398094,10
2,4.019997,1.715194,-2.361038,10
2,4.039997,1.741662,-2.292218,10
2,4.059997,1.757544,-2.218105,10
2,4.079997,1.773425,-2.101641,10
2,4.099997,1.778718,-1.969296,10
2,4.139997,1.784012,-1.635786,10
2,4.159997,1.794601,-1.476972,10
2,4.179997,1.805188,-1.302276,10
2,4.199997,1.821069,-1.122287,10
2,4.219997,1.836951,-0.9475914,10
2,4.239997,1.852832,-0.7623082,10
2,4.259997,1.868714,-0.5823186,10
2,4.279997,1.900477,-0.3864479,10
2,4.299997,1.921651,-0.2223399,10
2,4.319997,1.948121,-0.04235059,10
2,4.339997,1.979884,0.1482266,10
2,4.359997,2.006352,0.3070408,10
2,4.379997,2.032822,0.4764426,10
2,4.399997,2.069878,0.6511384,10
2,4.419997,2.106936,0.8205402,10
2,4.439997,2.133404,0.9846479,10
2,4.459997,2.165166,1.143462,10
2,4.479997,2.19693,1.318158,10
2,4.499997,2.223399,1.450503,10
2,4.519997,2.255161,1.593435,10
2,4.539997,2.286925,1.746956,10
2,4.559997,2.323981,1.868713,10
2,4.579997,2.371625,2.011647,10
2,4.599997,2.413975,2.12811,10
2,4.619997,2.456326,2.244574,10
2,4.639997,2.503971,2.376919,10
2,4.659997,2.541027,2.482795,10
2,4.679996,2.593966,2.593965,10
2,4.699996,2.652196,2.694547,10
2,4.719996,2.715722,2.784542,10
2,4.739996,2.779248,2.853361,10
2,4.759996,2.848068,2.911593,10
2,4.779996,2.901006,2.953944,10
2,4.799996,2.964531,2.980413,10
2,4.819996,3.033351,2.996294,10
2,4.839996,3.096877,2.996294,10
2,4.859996,3.160403,2.996294,10
2,4.879996,3.234516,2.975119,10
2,4.899996,3.298042,2.959238,10
2,4.919996,3.36686,2.927475,10
2,4.939996,3.440974,2.885125,10
2,4.959996,3.509793,2.826893,10
2,4.979996,3.573319,2.758073,10
2,4.999996,3.636845,2.668078,10
2,5.019996,3.689782,2.551615,10
2,5.039996,3.72684,2.424563,10
2,5.059996,3.753308,2.286924,10
2,5.079996,3.785072,2.138698,10
2,5.099996,3.811541,1.979883,10
2,5.119996,3.843303,1.815776,10
2,5.139996,3.875067,1.64108,10
2,5.159996,3.912122,1.455797,10
2,5.179996,3.938592,1.286395,10
2,5.199996,3.970355,1.090524,10
2,5.219996,4.002117,0.868184,10
2,5.239996,4.023293,0.6723136,10
2,5.259996,4.039175,0.4287982,10
2,5.279996,4.049762,0.1746958,10
2,5.299996,4.055056,-0.1111698,10
2,5.319996,4.065643,-0.3388035,10
2,5.339996,4.081524,-0.571731,10
2,5.359996,4.123875,-0.7887772,10
2,5.379996,4.176814,-0.9475914,10
2,5.399996,4.256221,-1.106405,10
2,5.419996,4.351509,-1.249338,10
2,5.439996,4.462678,-1.392271,10
2,5.459996,4.552673,-1.503441,10
2,5.479996,4.647963,-1.614611,10
2,5.499996,4.732664,-1.720487,10
2,5.519996,4.81207,-1.826363,10
2,5.539996,4.902065,-1.942827,10
2,5.559996,4.965591,-2.043409,10
2,5.579996,5.044998,-2.17046,10
2,5.599996,5.108523,-2.292218,10
2,5.619996,5.150874,-2.398094,10
2,5.639996,5.193223,-2.519852,10
2,5.659996,5.230281,-2.636315,10
2,5.679996,5.267337,-2.763367,10
2,5.699996,5.288513,-2.890418,10
2,5.719995,5.293807,-3.012176,10
2,5.739995,5.2991,-3.133934,10
2,5.759995,5.309688,-3.25569,10
2,5.779995,5.320275,-3.372155,10
2,5.799995,5.330863,-3.5045,10
2,5.819995,5.346744,-3.61567,10
2,5.839995,5.357331,-3.721546,10
2,5.859995,5.378508,-3.816835,10
2,5.879995,5.404976,-3.901535,10
2,5.899995,5.442034,-3.980942,10
2,5.919995,5.47909,-4.044468,10
2,5.939995,5.516146,-4.092112,10
2,5.959995,5.558496,-4.134463,10
2,5.979995,5.595553,-4.155638,10
2,5.999995,5.637904,-4.171519,10
2,6.019995,5.680255,-4.171519,10
2,6.039995,5.727898,-4.166226,10
2,6.059995,5.780837,-4.14505,10
2,6.079995,5.823186,-4.113287,10
2,6.099995,5.876125,-4.055056,10
2,6.119995,5.913181,-3.996824,10
2,6.139995,5.955532,-3.901535,10
2,6.159995,6.003177,-3.795659,10
2,6.179995,6.045527,-3.663314,10
2,6.199995,6.077291,-3.546851,10
2,6.219995,6.098465,-3.398623,10
2,6.239995,6.114347,-3.266279,10
2,6.259995,6.124935,-3.112758,10
2,6.279995,6.130228,-2.953944,10
2,6.299995,6.140816,-2.795129,10
2,6.319995,6.146109,-2.631022,10
2,6.339995,6.151402,-2.440445,10
2,6.359995,6.161991,-2.286924,10
